"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202301","設立","經濟部中部辦公室","附條件買賣","1733940.0000","NTD","2022-12-30 00:00:00.0","2035-12-30 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","923685.0000","NTD","2023-01-10 00:00:00.0","2036-01-10 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","5928000.0000","NTD","2022-12-28 00:00:00.0","2036-07-05 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","13880000.0000","NTD","2023-01-05 00:00:00.0","2037-01-05 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","3357200.0000","NTD","2023-01-11 00:00:00.0","2037-01-10 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1464000.0000","NTD","2022-12-15 00:00:00.0","2037-12-13 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","15180000.0000","NTD","2022-12-30 00:00:00.0","2037-12-30 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","17550000.0000","NTD","2023-01-09 00:00:00.0","2037-12-31 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","5716830.0000","NTD","2023-01-12 00:00:00.0","2038-01-10 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","2220000.0000","NTD","2023-01-16 00:00:00.0","2038-01-16 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","30348000.0000","NTD","2022-12-28 00:00:00.0","2038-07-05 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","34407000.0000","NTD","2022-12-28 00:00:00.0","2038-07-06 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","26400000.0000","NTD","2022-12-22 00:00:00.0","2042-12-22 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","3960000.0000","NTD","2023-01-10 00:00:00.0","2043-01-10 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","13800000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","13440000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","17760000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","3289500.0000","NTD","2022-12-16 00:00:00.0","2052-12-15 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","2947200.0000","NTD","2022-12-20 00:00:00.0","2052-12-19 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","4958400.0000","NTD","2022-12-21 00:00:00.0","2052-12-20 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2022-12-23 00:00:00.0","2052-12-23 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","2455200.0000","NTD","2022-12-27 00:00:00.0","2052-12-26 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-12-27 00:00:00.0","2052-12-26 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","7740000.0000","NTD","2022-12-29 00:00:00.0","2052-12-28 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","6240000.0000","NTD","2022-12-30 00:00:00.0","2052-12-29 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2023-01-03 00:00:00.0","2053-01-02 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1716000.0000","NTD","2023-01-05 00:00:00.0","2053-01-04 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","2958000.0000","NTD","2023-01-05 00:00:00.0","2053-01-04 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","9248400.0000","NTD","2023-01-06 00:00:00.0","2053-01-05 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1766000.0000","NTD","2023-01-07 00:00:00.0","2053-01-06 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1890000.0000","NTD","2023-01-11 00:00:00.0","2053-01-10 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1004400.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","4194000.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202301","設立","經濟部中部辦公室","附條件買賣","1558800.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202301","設立","科技部新竹科學工業園區管理局","動產抵押","7490000.0000","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","科技部新竹科學工業園區管理局","動產抵押","73000000.0000","NTD","2022-12-23 00:00:00.0","2042-12-22 00:00:00.0"
"202301","設立","科技部新竹科學工業園區管理局","動產抵押","8700000.0000","NTD","2022-12-29 00:00:00.0","2042-12-29 00:00:00.0"
"202301","設立","經濟部加工出口區管理處臺中分處","動產抵押","74300000.0000","NTD","2023-01-01 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","經濟部加工出口區管理處臺中分處","動產抵押","18000000.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202301","設立","經濟部加工出口區管理處中港分處","動產抵押","10987153.0000","NTD","2022-12-02 00:00:00.0","2042-12-01 00:00:00.0"
"202301","設立","經濟部加工出口區管理處屏東分處","動產抵押","9000000.0000","NTD","2022-12-29 00:00:00.0","2037-12-28 00:00:00.0"
"202301","設立","科技部中部科學工業園區管理局","動產抵押","14400000.0000","NTD","2023-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2023-01-19 00:00:00.0","2027-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","15120000.0000","NTD","2022-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2056500.0000","NTD","2022-12-30 00:00:00.0","2029-11-15 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-12-27 00:00:00.0","2029-12-27 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","23400000.0000","NTD","2023-01-06 00:00:00.0","2030-01-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","18144000.0000","JPY","2023-01-11 00:00:00.0","2030-01-11 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1869840.0000","NTD","2023-01-09 00:00:00.0","2030-12-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-01-09 00:00:00.0","2031-01-08 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","14950000.0000","NTD","2022-12-29 00:00:00.0","2031-12-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2415000.0000","NTD","2023-01-05 00:00:00.0","2032-01-04 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","9450000.0000","NTD","2023-01-05 00:00:00.0","2032-01-04 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3209700.0000","NTD","2023-01-04 00:00:00.0","2032-11-25 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2124000.0000","NTD","2023-01-12 00:00:00.0","2032-12-12 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","540240.0000","NTD","2022-12-21 00:00:00.0","2032-12-20 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3510000.0000","NTD","2023-01-03 00:00:00.0","2032-12-20 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2596020.0000","NTD","2023-01-09 00:00:00.0","2032-12-25 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-12-27 00:00:00.0","2032-12-27 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","17091000.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-12-29 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2720550.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","21543500.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","4311840.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","11808474.0000","NTD","2023-01-07 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-12-01 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-12-15 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-12-16 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-12-27 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-12-28 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-12-28 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2023-01-07 00:00:00.0","2032-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2023-01-02 00:00:00.0","2033-01-01 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","2023-01-03 00:00:00.0","2033-01-02 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2179800.0000","NTD","2023-01-03 00:00:00.0","2033-01-02 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","24420000.0000","NTD","2023-01-03 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3666600.0000","NTD","2023-01-04 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","372000.0000","NTD","2023-01-04 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3590000.0000","NTD","2023-01-04 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3176400.0000","NTD","2023-01-04 00:00:00.0","2033-01-04 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","13395900.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3832343.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2097400.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","8931600.0000","NTD","2023-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2035400.0000","NTD","2023-01-09 00:00:00.0","2033-01-08 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1209600.0000","NTD","2023-01-09 00:00:00.0","2033-01-08 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","10836000.0000","NTD","2023-01-10 00:00:00.0","2033-01-09 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","6060000.0000","NTD","2023-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1278000.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","5032800.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2023-01-11 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2116800.0000","NTD","2023-01-13 00:00:00.0","2033-01-12 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2116800.0000","NTD","2023-01-13 00:00:00.0","2033-01-12 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","12680000.0000","NTD","2023-01-16 00:00:00.0","2033-01-15 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1126800.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","19924669.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","11220000.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1285200.0000","NTD","2023-01-17 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2882400.0000","NTD","2023-01-18 00:00:00.0","2033-01-17 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2023-01-19 00:00:00.0","2033-01-18 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-01-03 00:00:00.0","2033-03-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2022-12-28 00:00:00.0","2033-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","23950000.0000","NTD","2023-01-12 00:00:00.0","2033-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","19425000.0000","NTD","2023-01-10 00:00:00.0","2034-01-09 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1760000.0000","NTD","2023-01-17 00:00:00.0","2034-01-16 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2023-01-18 00:00:00.0","2035-01-17 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","3366800.0000","NTD","2022-12-08 00:00:00.0","2035-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-12-28 00:00:00.0","2037-12-27 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","830000.0000","NTD","2023-01-03 00:00:00.0","2039-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","1400000.0000","NTD","2023-01-11 00:00:00.0","2039-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","4650000.0000","NTD","2023-01-03 00:00:00.0","2039-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","18323791.0000","NTD","2022-12-20 00:00:00.0","2042-12-19 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2921254.0000","NTD","2022-12-26 00:00:00.0","2042-12-25 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","13560000.0000","NTD","2022-12-27 00:00:00.0","2042-12-26 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","26352000.0000","NTD","2022-12-30 00:00:00.0","2042-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-11-10 00:00:00.0","2042-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","760000.0000","NTD","2023-01-03 00:00:00.0","2043-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","920000.0000","NTD","2023-01-03 00:00:00.0","2043-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","25067444.0000","NTD","2023-01-05 00:00:00.0","2043-01-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","18840000.0000","NTD","2023-01-10 00:00:00.0","2043-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","4440000.0000","NTD","2023-01-11 00:00:00.0","2043-01-11 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","16920000.0000","NTD","2023-01-12 00:00:00.0","2043-01-12 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","動產抵押","11040000.0000","NTD","2022-12-27 00:00:00.0","2052-12-26 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","9240000.0000","NTD","2022-09-21 00:00:00.0","2024-03-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1425600.0000","NTD","2022-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3831600.0000","NTD","2023-01-05 00:00:00.0","2032-11-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3480000.0000","NTD","2023-01-13 00:00:00.0","2032-12-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","793800.0000","NTD","2022-12-23 00:00:00.0","2032-12-23 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","2605050.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","11396700.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","2441880.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1732658.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","885000.0000","NTD","2023-01-13 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1515000.0000","NTD","2023-01-13 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","2023-01-03 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","832125.0000","NTD","2023-01-05 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","2228400.0000","NTD","2023-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","973823.0000","NTD","2022-01-13 00:00:00.0","2033-01-13 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3483900.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2020-05-26 00:00:00.0","2033-05-25 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1374000.0000","NTD","2022-12-26 00:00:00.0","2035-06-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3485738.0000","NTD","2022-12-28 00:00:00.0","2035-11-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3355200.0000","NTD","2022-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","5488200.0000","NTD","2022-12-26 00:00:00.0","2035-12-20 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1143000.0000","NTD","2022-12-28 00:00:00.0","2035-12-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","7134660.0000","NTD","2022-12-26 00:00:00.0","2035-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","1482000.0000","NTD","2022-12-30 00:00:00.0","2035-12-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","10260000.0000","NTD","2022-12-29 00:00:00.0","2035-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","2195500.0000","NTD","2022-12-30 00:00:00.0","2035-12-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","5790960.0000","NTD","2022-12-30 00:00:00.0","2036-01-22 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","6312600.0000","NTD","2022-12-19 00:00:00.0","2036-02-28 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","8826000.0000","NTD","2022-11-30 00:00:00.0","2036-11-30 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3489600.0000","NTD","2023-01-05 00:00:00.0","2036-12-23 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","14952000.0000","NTD","2022-12-28 00:00:00.0","2037-07-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2022-12-26 00:00:00.0","2037-11-27 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","24771000.0000","NTD","2022-12-30 00:00:00.0","2037-12-25 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","2097900.0000","NTD","2023-01-11 00:00:00.0","2038-01-10 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3622490.0000","NTD","2023-01-06 00:00:00.0","2038-01-31 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","2022-12-29 00:00:00.0","2042-12-29 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","10550000.0000","NTD","2022-12-27 00:00:00.0","2052-12-26 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","8640000.0000","NTD","2022-12-28 00:00:00.0","2052-12-27 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","3772000.0000","NTD","2022-12-30 00:00:00.0","2052-12-29 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","7438680.0000","NTD","2022-12-30 00:00:00.0","2052-12-29 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","5724000.0000","NTD","2023-01-06 00:00:00.0","2053-01-05 00:00:00.0"
"202301","設立","臺中市政府經濟發展局","附條件買賣","749000.0000","NTD","2023-01-09 00:00:00.0","2053-01-08 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","277300056.0000","NTD","2022-12-28 00:00:00.0","2023-12-27 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","29724000.0000","NTD","2022-12-28 00:00:00.0","2028-12-28 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1875605.0000","NTD","2022-12-21 00:00:00.0","2030-11-10 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2023-01-09 00:00:00.0","2031-01-08 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","819000.0000","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","719400.0000","NTD","2022-12-01 00:00:00.0","2032-11-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","3378000.0000","NTD","2022-12-21 00:00:00.0","2032-12-21 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1324050.0000","NTD","2022-12-21 00:00:00.0","2032-12-21 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-12-22 00:00:00.0","2032-12-21 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","707100.0000","NTD","2022-12-23 00:00:00.0","2032-12-23 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","2100000.0000","NTD","2022-12-27 00:00:00.0","2032-12-26 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","2664000.0000","NTD","2022-12-27 00:00:00.0","2032-12-26 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","2582420.0000","NTD","2022-12-27 00:00:00.0","2032-12-27 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1119300.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","632650.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","17457400.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1882755.0000","NTD","2022-12-30 00:00:00.0","2032-12-30 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1663800.0000","NTD","2023-01-03 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","14760000.0000","NTD","2023-01-04 00:00:00.0","2033-01-03 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","15831600.0000","NTD","2023-01-05 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","693000.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7444000.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-01-17 00:00:00.0","2033-01-16 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","2580000.0000","NTD","2023-01-13 00:00:00.0","2035-07-13 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","3512376.0000","NTD","2022-12-05 00:00:00.0","2036-12-31 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7553143.0000","NTD","2022-12-08 00:00:00.0","2038-12-08 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7080001.0000","NTD","2022-12-08 00:00:00.0","2038-12-08 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","7554858.0000","NTD","2022-12-08 00:00:00.0","2038-12-08 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","8184523.0000","NTD","2022-12-15 00:00:00.0","2038-12-15 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","2023-01-03 00:00:00.0","2039-01-03 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","31965000.0000","NTD","2023-01-06 00:00:00.0","2039-01-06 00:00:00.0"
"202301","設立","臺南市政府經濟發展局","動產抵押","125867640.0000","NTD","2023-01-13 00:00:00.0","2039-01-13 00:00:00.0"
