"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202006","設立","經濟部中部辦公室","附條件買賣","3100000.0000","NTD","2020-05-26 00:00:00.0","2034-05-25 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","2511300.0000","NTD","2020-06-16 00:00:00.0","2034-06-15 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","11502978.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","4008000.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","9960000.0000","NTD","2020-06-01 00:00:00.0","2040-06-01 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","1836000.0000","NTD","2020-05-28 00:00:00.0","2050-05-27 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","1113600.0000","NTD","2020-05-28 00:00:00.0","2050-05-27 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","2133600.0000","NTD","2020-05-29 00:00:00.0","2050-05-28 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","3193200.0000","NTD","2020-05-29 00:00:00.0","2050-05-28 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","1267200.0000","NTD","2020-06-05 00:00:00.0","2050-06-04 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","637200.0000","NTD","2020-06-12 00:00:00.0","2050-06-11 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","2029600.0000","NTD","2020-06-12 00:00:00.0","2050-06-11 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","2898000.0000","NTD","2020-06-12 00:00:00.0","2050-06-11 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","960000.0000","NTD","2020-06-16 00:00:00.0","2050-06-15 00:00:00.0"
"202006","設立","經濟部中部辦公室","附條件買賣","763200.0000","NTD","2020-06-17 00:00:00.0","2050-06-16 00:00:00.0"
"202006","設立","科技部新竹科學工業園區管理局","動產抵押","735000000.0000","NTD","2020-04-13 00:00:00.0","2022-04-13 00:00:00.0"
"202006","設立","科技部新竹科學工業園區管理局","動產抵押","214989644.0000","NTD","2020-06-12 00:00:00.0","2040-06-11 00:00:00.0"
"202006","設立","科技部新竹科學工業園區管理局","附條件買賣","50801600.0000","NTD","2020-05-29 00:00:00.0","2030-05-28 00:00:00.0"
"202006","設立","經濟部加工出口區管理處臺中分處","動產抵押","16300000.0000","NTD","2020-06-02 00:00:00.0","2040-06-01 00:00:00.0"
"202006","設立","經濟部加工出口區管理處高雄分處","動產抵押","16380000.0000","NTD","2020-06-01 00:00:00.0","2030-05-31 00:00:00.0"
"202006","設立","經濟部加工出口區管理處中港分處","動產抵押","79000000.0000","NTD","2020-06-11 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","經濟部加工出口區管理處中港分處","動產抵押","25479090.0000","NTD","2020-04-27 00:00:00.0","2040-04-26 00:00:00.0"
"202006","設立","經濟部加工出口區管理處中港分處","動產抵押","15723094.0000","NTD","2020-04-27 00:00:00.0","2040-04-26 00:00:00.0"
"202006","設立","經濟部加工出口區管理處屏東分處","動產抵押","7542129.0000","NTD","2020-06-17 00:00:00.0","2040-06-16 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","8680000.0000","NTD","2020-06-11 00:00:00.0","2026-06-11 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","8620000.0000","NTD","2020-06-11 00:00:00.0","2026-06-11 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","14330000.0000","NTD","2020-06-11 00:00:00.0","2026-06-11 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","2020-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1520000.0000","NTD","2020-06-01 00:00:00.0","2027-05-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","18780000.0000","NTD","2020-06-01 00:00:00.0","2028-05-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","20520000.0000","NTD","2020-06-23 00:00:00.0","2028-06-22 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2019-12-31 00:00:00.0","2029-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2020-05-29 00:00:00.0","2029-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2020-06-11 00:00:00.0","2030-03-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-04-14 00:00:00.0","2030-04-14 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-05-18 00:00:00.0","2030-05-18 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","4160000.0000","NTD","2020-05-26 00:00:00.0","2030-05-26 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2170280.0000","NTD","2020-05-27 00:00:00.0","2030-05-28 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","6111525.0000","NTD","2020-06-01 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","16134000.0000","NTD","2020-06-01 00:00:00.0","2030-06-02 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","540000.0000","NTD","2020-06-02 00:00:00.0","2030-06-02 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","","NTD","2020-06-04 00:00:00.0","2030-06-03 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","2020-06-04 00:00:00.0","2030-06-03 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","2020-06-05 00:00:00.0","2030-06-04 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3855600.0000","NTD","2020-06-08 00:00:00.0","2030-06-07 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","6297000.0000","NTD","2020-06-09 00:00:00.0","2030-06-08 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-06-09 00:00:00.0","2030-06-08 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","5122600.0000","NTD","2020-06-09 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","2020-06-10 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","5735000.0000","NTD","2020-06-10 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","10424200.0000","NTD","2020-06-10 00:00:00.0","2030-06-10 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2702400.0000","NTD","2020-06-11 00:00:00.0","2030-06-11 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3012000.0000","NTD","2020-06-15 00:00:00.0","2030-06-14 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","2020-06-16 00:00:00.0","2030-06-16 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","768600.0000","NTD","2020-06-19 00:00:00.0","2030-06-18 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","2020-06-20 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","","NTD","2020-06-22 00:00:00.0","2030-06-21 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2020-06-22 00:00:00.0","2030-06-21 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-05-07 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-05-11 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3024000.0000","NTD","2020-05-12 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-05-20 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-05-27 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","765000.0000","NTD","2020-06-09 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-06-12 00:00:00.0","2030-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-05-25 00:00:00.0","2031-03-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-06-01 00:00:00.0","2031-03-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","11662000.0000","NTD","2020-06-05 00:00:00.0","2031-03-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","77800000.0000","NTD","2020-06-15 00:00:00.0","2031-06-14 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-05-20 00:00:00.0","2031-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","550000.0000","NTD","2020-06-02 00:00:00.0","2032-03-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","19000000.0000","NTD","2020-05-29 00:00:00.0","2032-05-28 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","32100000.0000","NTD","2020-06-05 00:00:00.0","2032-06-04 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","23700000.0000","NTD","2020-05-21 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","2023000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1073000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1040000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1070000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","515000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","990000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3449000.0000","NTD","2020-05-26 00:00:00.0","2035-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","43000000.0000","NTD","2020-05-28 00:00:00.0","2036-05-27 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","98036459.0000","NTD","2020-06-15 00:00:00.0","2038-06-14 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","42900000.0000","NTD","2020-06-18 00:00:00.0","2038-06-17 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2020-06-19 00:00:00.0","2038-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","8378370.0000","NTD","2020-05-02 00:00:00.0","2040-05-01 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-05-20 00:00:00.0","2040-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-05-22 00:00:00.0","2040-05-22 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-05-22 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-05-28 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","660000.0000","NTD","2020-06-19 00:00:00.0","2041-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","3816000.0000","NTD","2020-04-20 00:00:00.0","2050-04-19 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","動產抵押","558000.0000","NTD","2020-06-05 00:00:00.0","2050-06-04 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1049660.0000","NTD","2020-05-29 00:00:00.0","2020-11-28 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1331400.0000","NTD","2020-06-15 00:00:00.0","2021-06-30 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","357000.0000","NTD","2020-05-11 00:00:00.0","2022-12-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","6566400.0000","NTD","2020-05-20 00:00:00.0","2023-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2551500.0000","NTD","2020-03-27 00:00:00.0","2023-10-10 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3430000.0000","NTD","2020-06-02 00:00:00.0","2025-05-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2058000.0000","NTD","2020-06-02 00:00:00.0","2025-05-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1134621.0000","NTD","2020-06-05 00:00:00.0","2028-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2108700.0000","NTD","2020-05-06 00:00:00.0","2030-05-05 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3750000.0000","NTD","2020-05-29 00:00:00.0","2030-05-10 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","8754900.0000","NTD","2020-05-17 00:00:00.0","2030-05-15 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1911000.0000","NTD","2020-06-16 00:00:00.0","2030-05-15 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2020-05-29 00:00:00.0","2030-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3332700.0000","NTD","2020-05-29 00:00:00.0","2030-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","4920000.0000","NTD","2020-05-26 00:00:00.0","2030-05-26 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2406600.0000","NTD","2020-05-27 00:00:00.0","2030-05-27 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3096000.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","4744635.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2640000.0000","NTD","2020-05-29 00:00:00.0","2030-05-29 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2020-06-02 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3855600.0000","NTD","2020-06-08 00:00:00.0","2030-06-07 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","923000.0000","NTD","2020-06-09 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3024000.0000","NTD","2020-06-10 00:00:00.0","2030-06-09 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","13996500.0000","NTD","2020-06-12 00:00:00.0","2030-06-11 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3267080.0000","NTD","2020-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","990000.0000","NTD","2020-06-17 00:00:00.0","2030-06-17 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3714620.0000","NTD","2020-06-18 00:00:00.0","2030-06-18 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","4660500.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1327690.0000","NTD","2020-04-30 00:00:00.0","2032-10-30 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2090880.0000","NTD","2020-06-15 00:00:00.0","2032-12-24 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2107600.0000","NTD","2020-05-20 00:00:00.0","2033-04-30 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","19080000.0000","NTD","2020-05-27 00:00:00.0","2033-04-30 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","5532000.0000","NTD","2020-05-18 00:00:00.0","2033-05-18 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","950400.0000","NTD","2020-05-27 00:00:00.0","2033-05-27 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1728000.0000","NTD","2020-05-19 00:00:00.0","2033-05-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2353200.0000","NTD","2020-05-22 00:00:00.0","2033-05-31 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1855980.0000","NTD","2020-06-01 00:00:00.0","2033-06-01 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","10455000.0000","NTD","2020-05-28 00:00:00.0","2033-11-05 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","5410080.0000","NTD","2020-04-30 00:00:00.0","2034-04-10 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","5746400.0000","NTD","2020-05-26 00:00:00.0","2034-05-26 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2985000.0000","NTD","2020-04-30 00:00:00.0","2035-04-30 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","2254000.0000","NTD","2020-05-14 00:00:00.0","2035-05-05 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3112200.0000","NTD","2020-05-27 00:00:00.0","2035-05-20 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","5800000.0000","NTD","2020-06-01 00:00:00.0","2035-06-30 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","6216536.0000","NTD","2020-05-22 00:00:00.0","2035-08-01 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","31734080.0000","NTD","2020-05-29 00:00:00.0","2037-06-10 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3450000.0000","NTD","2020-06-02 00:00:00.0","2050-06-01 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","1116000.0000","NTD","2020-06-05 00:00:00.0","2050-06-04 00:00:00.0"
"202006","設立","臺中市政府經濟發展局","附條件買賣","3558000.0000","NTD","2020-06-09 00:00:00.0","2050-06-08 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","","NTD","2002-12-26 00:00:00.0","2012-12-26 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-06-02 00:00:00.0","2024-06-02 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2020-06-24 00:00:00.0","2025-05-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","26200000.0000","NTD","2020-06-19 00:00:00.0","2028-06-19 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-05-19 00:00:00.0","2030-03-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3150160.0000","NTD","2020-05-27 00:00:00.0","2030-05-27 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3883200.0000","NTD","2020-05-28 00:00:00.0","2030-05-27 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3277200.0000","NTD","2020-06-01 00:00:00.0","2030-06-01 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2020-06-02 00:00:00.0","2030-06-02 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-06-05 00:00:00.0","2030-06-05 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2020-06-12 00:00:00.0","2030-06-11 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1903200.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","2700000.0000","NTD","2020-06-02 00:00:00.0","2031-06-02 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2020-06-08 00:00:00.0","2032-06-07 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","25440000.0000","NTD","2020-06-12 00:00:00.0","2032-06-12 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","8250000.0000","NTD","2020-06-04 00:00:00.0","2034-06-03 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","19595000.0000","NTD","2020-06-15 00:00:00.0","2036-06-14 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","8391000.0000","NTD","2020-06-15 00:00:00.0","2036-06-14 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","90996000.0000","NTD","2020-06-17 00:00:00.0","2036-06-16 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","89423000.0000","NTD","2020-06-17 00:00:00.0","2036-06-16 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","88469000.0000","NTD","2020-06-05 00:00:00.0","2037-06-05 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","5190000.0000","NTD","2020-06-09 00:00:00.0","2037-06-09 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","85572869.0000","NTD","2020-06-16 00:00:00.0","2038-06-15 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-04-16 00:00:00.0","2040-04-16 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","16976778.0000","NTD","2020-05-12 00:00:00.0","2040-05-11 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","5140000.0000","NTD","2020-05-15 00:00:00.0","2040-05-15 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","28005120.0000","NTD","2020-05-21 00:00:00.0","2040-05-20 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","28116634.0000","NTD","2020-05-21 00:00:00.0","2040-05-20 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","19000000.0000","NTD","2020-05-26 00:00:00.0","2040-05-26 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","2550000.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","2020-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1320000.0000","NTD","2020-05-29 00:00:00.0","2040-05-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3480000.0000","NTD","2020-05-29 00:00:00.0","2040-05-28 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2020-06-01 00:00:00.0","2040-06-01 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","2020-06-02 00:00:00.0","2040-06-01 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","16767720.0000","NTD","2020-06-03 00:00:00.0","2040-06-02 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","17822753.0000","NTD","2020-06-04 00:00:00.0","2040-06-03 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","11062573.0000","NTD","2020-06-05 00:00:00.0","2040-06-04 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","14040000.0000","NTD","2020-06-10 00:00:00.0","2040-06-09 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","15791685.0000","NTD","2020-06-16 00:00:00.0","2040-06-15 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","25996950.0000","NTD","2020-06-17 00:00:00.0","2040-06-16 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2020-03-30 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-04-29 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","4620000.0000","NTD","2020-05-07 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2020-05-11 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-05-13 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-05-25 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-05-25 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-05-27 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-06-04 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1692000.0000","NTD","2020-06-05 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","2506000.0000","NTD","2020-06-09 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-06-12 00:00:00.0","2040-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-05-14 00:00:00.0","2041-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-05-14 00:00:00.0","2041-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-05-21 00:00:00.0","2041-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","2406000.0000","NTD","2020-05-26 00:00:00.0","2041-12-31 00:00:00.0"
"202006","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2020-06-03 00:00:00.0","2041-12-31 00:00:00.0"
