"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202112","設立","經濟部中部辦公室","動產抵押","9400000.0000","NTD","2021-12-10 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","14085000.0000","NTD","2021-12-15 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","68630000.0000","NTD","2021-12-15 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","18300000.0000","NTD","2021-12-16 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","33000000.0000","NTD","2021-12-16 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","804000.0000","NTD","2021-12-17 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","24500000.0000","NTD","2021-12-17 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-12-17 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","528000.0000","NTD","2021-12-17 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","15257326.0000","NTD","2021-12-18 00:00:00.0","2041-12-17 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","8820000.0000","NTD","2021-12-20 00:00:00.0","2041-12-19 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","5460000.0000","NTD","2021-12-20 00:00:00.0","2041-12-19 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","20594000.0000","NTD","2021-12-20 00:00:00.0","2041-12-19 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","22247984.0000","NTD","2021-12-21 00:00:00.0","2041-12-20 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","3655500.0000","NTD","2021-12-22 00:00:00.0","2041-12-22 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2021-12-23 00:00:00.0","2041-12-22 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-12-23 00:00:00.0","2041-12-22 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","16380945.0000","NTD","2021-12-24 00:00:00.0","2041-12-23 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-11-25 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-11-29 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2021-11-30 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","3648000.0000","NTD","2021-12-01 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","17250000.0000","NTD","2021-12-02 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-12-03 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","4600500.0000","NTD","2021-12-06 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2021-12-08 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-12-13 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2021-12-15 00:00:00.0","2041-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2021-11-26 00:00:00.0","2042-11-26 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","10080000.0000","NTD","2021-11-26 00:00:00.0","2042-11-26 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2021-12-21 00:00:00.0","2042-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2021-11-11 00:00:00.0","2049-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-11-26 00:00:00.0","2051-11-01 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","18720000.0000","NTD","2021-11-03 00:00:00.0","2051-11-03 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","5640000.0000","NTD","2021-11-24 00:00:00.0","2051-11-23 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","2340000.0000","NTD","2021-11-25 00:00:00.0","2051-11-24 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","10764000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","5730000.0000","NTD","2021-12-01 00:00:00.0","2051-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","10452000.0000","NTD","2021-12-01 00:00:00.0","2051-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","9920000.0000","NTD","2021-12-03 00:00:00.0","2051-12-02 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","2021-12-08 00:00:00.0","2051-12-07 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","5889600.0000","NTD","2021-12-08 00:00:00.0","2051-12-07 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","5420000.0000","NTD","2021-12-10 00:00:00.0","2051-12-09 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","23400000.0000","NTD","2021-12-13 00:00:00.0","2051-12-12 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","10440000.0000","NTD","2021-12-14 00:00:00.0","2051-12-13 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","3560000.0000","NTD","2021-12-15 00:00:00.0","2051-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-12-07 00:00:00.0","2051-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","800327.0000","NTD","2021-11-26 00:00:00.0","2022-05-25 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5100354.0000","NTD","2021-11-29 00:00:00.0","2022-05-28 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2021-10-14 00:00:00.0","2023-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","14890000.0000","NTD","2021-12-10 00:00:00.0","2024-05-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3189600.0000","NTD","2021-11-30 00:00:00.0","2025-06-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2152800.0000","NTD","2021-12-16 00:00:00.0","2025-06-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1722000.0000","NTD","2021-11-30 00:00:00.0","2026-10-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","8400000.0000","NTD","2021-12-03 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","11970000.0000","NTD","2021-12-07 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","515200.0000","NTD","2021-12-21 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5320000.0000","NTD","2021-12-21 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1232000.0000","NTD","2021-12-21 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","11190000.0000","NTD","2021-12-20 00:00:00.0","2027-06-28 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1165400.0000","NTD","2021-12-13 00:00:00.0","2030-12-05 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3024000.0000","NTD","2021-11-05 00:00:00.0","2031-11-04 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","540000.0000","NTD","2021-11-16 00:00:00.0","2031-11-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","720000.0000","NTD","2021-11-26 00:00:00.0","2031-11-26 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1785000.0000","NTD","2021-11-30 00:00:00.0","2031-11-28 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3420000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2856000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5760000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1456800.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3888150.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","10331160.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1128100.0000","NTD","2021-12-02 00:00:00.0","2031-12-02 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2273700.0000","NTD","2021-12-17 00:00:00.0","2031-12-05 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2862909.0000","NTD","2021-12-13 00:00:00.0","2031-12-13 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1808000.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1020500.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2330650.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1015200.0000","NTD","2021-12-21 00:00:00.0","2031-12-21 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","474600.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","4350000.0000","NTD","2021-12-24 00:00:00.0","2031-12-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2491020.0000","NTD","2021-11-30 00:00:00.0","2034-11-25 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2021-11-29 00:00:00.0","2034-11-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","916200.0000","NTD","2021-11-23 00:00:00.0","2034-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","653400.0000","NTD","2021-12-20 00:00:00.0","2034-12-20 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","974400.0000","NTD","2021-11-19 00:00:00.0","2035-11-20 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2316000.0000","NTD","2021-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5042832.0000","NTD","2021-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","418824.0000","NTD","2021-12-15 00:00:00.0","2035-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2818725.0000","NTD","2021-12-21 00:00:00.0","2035-12-17 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2376000.0000","NTD","2021-11-02 00:00:00.0","2036-11-11 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","8139600.0000","NTD","2021-11-22 00:00:00.0","2036-11-22 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2030490.0000","NTD","2021-11-26 00:00:00.0","2036-11-26 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1692000.0000","NTD","2021-11-26 00:00:00.0","2036-11-28 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5040000.0000","NTD","2021-11-29 00:00:00.0","2036-11-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","18534600.0000","NTD","2021-11-23 00:00:00.0","2036-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1654380.0000","NTD","2021-11-29 00:00:00.0","2036-11-30 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1236000.0000","NTD","2021-12-08 00:00:00.0","2036-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","18744000.0000","NTD","2021-11-26 00:00:00.0","2036-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3390000.0000","NTD","2021-12-16 00:00:00.0","2036-12-31 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2664000.0000","NTD","2021-12-17 00:00:00.0","2037-06-28 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","2021-11-25 00:00:00.0","2041-11-25 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2021-11-25 00:00:00.0","2041-11-25 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","60000000.0000","NTD","2021-12-06 00:00:00.0","2041-12-06 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2021-12-10 00:00:00.0","2041-12-10 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","8328207.0000","NTD","2021-12-16 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3251520.0000","NTD","2021-11-22 00:00:00.0","2051-11-21 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","955200.0000","NTD","2021-12-22 00:00:00.0","2051-11-21 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3210000.0000","NTD","2021-11-23 00:00:00.0","2051-11-22 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","6238800.0000","NTD","2021-11-29 00:00:00.0","2051-11-28 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5386353.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","6900000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5796000.0000","NTD","2021-12-06 00:00:00.0","2051-12-05 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","1101600.0000","NTD","2021-12-06 00:00:00.0","2051-12-05 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","5889600.0000","NTD","2021-12-08 00:00:00.0","2051-12-07 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","732000.0000","NTD","2021-12-10 00:00:00.0","2051-12-09 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","3132000.0000","NTD","2021-12-10 00:00:00.0","2051-12-09 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","2956800.0000","NTD","2021-12-16 00:00:00.0","2051-12-15 00:00:00.0"
"202112","設立","經濟部中部辦公室","附條件買賣","7074000.0000","NTD","2021-12-20 00:00:00.0","2051-12-19 00:00:00.0"
"202112","設立","科技部新竹科學工業園區管理局","動產抵押","360000000.0000","NTD","2021-12-13 00:00:00.0","2028-12-13 00:00:00.0"
"202112","設立","科技部新竹科學工業園區管理局","動產抵押","38750400.0000","NTD","2021-12-24 00:00:00.0","2028-12-31 00:00:00.0"
"202112","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202112","設立","經濟部加工出口區管理處臺中分處","動產抵押","5300000.0000","NTD","2021-12-06 00:00:00.0","2031-12-05 00:00:00.0"
"202112","設立","科技部南部科學工業園區管理局","動產抵押","16668000.0000","NTD","2021-12-21 00:00:00.0","2027-12-21 00:00:00.0"
"202112","設立","科技部南部科學工業園區管理局","動產抵押","360000000.0000","NTD","2021-11-30 00:00:00.0","2033-11-29 00:00:00.0"
"202112","設立","科技部南部科學工業園區管理局","動產抵押","108000000.0000","NTD","2021-11-30 00:00:00.0","2033-11-29 00:00:00.0"
"202112","設立","科技部南部科學工業園區管理局","動產抵押","12000000.0000","NTD","2021-12-14 00:00:00.0","2041-12-13 00:00:00.0"
"202112","設立","科技部南部科學工業園區管理局","附條件買賣","20361600.0000","NTD","2021-12-16 00:00:00.0","2028-06-24 00:00:00.0"
"202112","設立","科技部中部科學工業園區管理局","動產抵押","200000000.0000","NTD","2021-11-26 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","科技部中部科學工業園區管理局","動產抵押","21162089.0000","NTD","2021-11-22 00:00:00.0","2046-11-21 00:00:00.0"
"202112","設立","科技部中部科學工業園區管理局","動產抵押","7628195.0000","NTD","2021-11-22 00:00:00.0","2046-11-21 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-10-28 00:00:00.0","2022-10-27 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1715600.0000","NTD","2021-11-30 00:00:00.0","2023-03-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7900000.0000","NTD","2021-12-13 00:00:00.0","2027-12-13 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","15800000.0000","NTD","2021-12-13 00:00:00.0","2027-12-13 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7400000.0000","NTD","2021-11-25 00:00:00.0","2028-11-24 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","2021-11-29 00:00:00.0","2028-11-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","16420000.0000","NTD","2021-12-10 00:00:00.0","2028-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","8920000.0000","NTD","2021-12-16 00:00:00.0","2028-12-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3730000.0000","NTD","2021-12-21 00:00:00.0","2028-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","217317145.0000","NTD","2021-08-19 00:00:00.0","2029-08-18 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2021-12-01 00:00:00.0","2029-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2021-12-03 00:00:00.0","2029-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-12-03 00:00:00.0","2029-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","2021-11-18 00:00:00.0","2030-11-18 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","87720000.0000","NTD","2021-11-29 00:00:00.0","2030-11-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7660000.0000","NTD","2021-12-16 00:00:00.0","2030-12-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2021-11-30 00:00:00.0","2030-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-12-10 00:00:00.0","2031-03-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2021-11-29 00:00:00.0","2031-07-26 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-09-02 00:00:00.0","2031-09-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2341920.0000","NTD","2021-12-15 00:00:00.0","2031-11-12 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","520800.0000","NTD","2021-11-24 00:00:00.0","2031-11-24 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7180000.0000","NTD","2021-11-26 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1864800.0000","NTD","2021-11-26 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","2021-11-26 00:00:00.0","2031-11-26 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-11-26 00:00:00.0","2031-11-26 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1390000.0000","NTD","2021-11-29 00:00:00.0","2031-11-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2041200.0000","NTD","2021-11-29 00:00:00.0","2031-11-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2506000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","4158000.0000","NTD","2021-11-30 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2155000.0000","NTD","2021-11-30 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2680000.0000","NTD","2021-11-30 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","22000000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","2021-12-01 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","4540000.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-12-02 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6960000.0000","NTD","2021-12-02 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","849600.0000","NTD","2021-12-02 00:00:00.0","2031-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-12-03 00:00:00.0","2031-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3061800.0000","NTD","2021-12-03 00:00:00.0","2031-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","23480000.0000","NTD","2021-12-03 00:00:00.0","2031-12-02 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2104000.0000","NTD","2021-12-03 00:00:00.0","2031-12-03 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-12-07 00:00:00.0","2031-12-06 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2021-12-08 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2293200.0000","NTD","2021-12-08 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-12-08 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3963800.0000","NTD","2021-12-09 00:00:00.0","2031-12-08 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3157200.0000","NTD","2021-12-09 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3861400.0000","NTD","2021-12-09 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","8489300.0000","NTD","2021-12-09 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","20924000.0000","NTD","2021-12-09 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-12-10 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","4351750.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6520000.0000","NTD","2021-12-15 00:00:00.0","2031-12-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3264000.0000","NTD","2021-12-15 00:00:00.0","2031-12-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","2021-12-16 00:00:00.0","2031-12-15 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","864000.0000","NTD","2021-12-16 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2021-12-17 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","5280000.0000","NTD","2021-12-17 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2134800.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","535700.0000","NTD","2021-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","57600000.0000","NTD","2021-12-21 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","2021-12-21 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3931200.0000","NTD","2021-12-22 00:00:00.0","2031-12-21 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","33150000.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","2021-12-23 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-12-24 00:00:00.0","2031-12-23 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","11592000.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1713600.0000","NTD","2021-12-28 00:00:00.0","2031-12-27 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","7056000.0000","NTD","2021-12-29 00:00:00.0","2031-12-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-12-29 00:00:00.0","2031-12-28 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","6400000.0000","NTD","2021-05-24 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2021-09-30 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2021-09-30 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-10-22 00:00:00.0","2031-12-31 00:00:00.0"
