"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202501","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20241230000000","20341231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20241231000000","20341231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","29766100.0000","NTD","20241231000000","20341231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2338100.0000","NTD","20241231000000","20341231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250113000000","20341231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20250114000000","20341231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","5216400.0000","NTD","20250103000000","20350102000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","4440000.0000","NTD","20250103000000","20350102000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","199584000.0000","NTD","20250103000000","20350102000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","950000.0000","NTD","20250103000000","20350103000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","3546480.0000","NTD","20250103000000","20350103000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20250106000000","20350105000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","949200.0000","NTD","20250106000000","20350106000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2330750.0000","NTD","20250107000000","20350107000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1062075.0000","NTD","20250108000000","20350108000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","15979335.0000","NTD","20250108000000","20350108000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20250110000000","20350110000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20250113000000","20350112000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","21875616.0000","NTD","20250113000000","20350113000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","768600.0000","NTD","20250114000000","20350113000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2230200.0000","NTD","20250115000000","20350114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","665000.0000","NTD","20250115000000","20350114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2592000.0000","NTD","20250115000000","20350114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","15425754.0000","NTD","20250115000000","20350115000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","553140.0000","NTD","20250115000000","20350115000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","3365400.0000","NTD","20250115000000","20350115000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1346000.0000","NTD","20250116000000","20350115000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1600200.0000","NTD","20250117000000","20350116000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","18820620.0000","NTD","20250117000000","20350117000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","6991425.0000","NTD","20250117000000","20350117000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2152250.0000","NTD","20250117000000","20350117000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20250120000000","20350119000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1666455.0000","NTD","20250120000000","20350120000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","13682400.0000","NTD","20250121000000","20350120000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","8190000.0000","NTD","20250121000000","20350120000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","20250121000000","20350120000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2308800.0000","NTD","20250121000000","20350121000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","4872000.0000","NTD","20250122000000","20350121000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","","NTD","20250122000000","20350121000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","454970.0000","NTD","20250122000000","20350122000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","4350000.0000","NTD","20250123000000","20350122000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","12240000.0000","NTD","20250113000000","20350331000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","16500000.0000","NTD","20241225000000","20351231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","360000.0000","NTD","20250113000000","20351231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","500000.0000","NTD","20250115000000","20351231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20250103000000","20370102000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","15220000.0000","NTD","20250115000000","20370114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","8950000.0000","NTD","20250115000000","20370114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","5360000.0000","NTD","20250115000000","20370114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20241218000000","20371230000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","10020000.0000","NTD","20241230000000","20391231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","20250116000000","20410331000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","14700000.0000","NTD","20241225000000","20411225000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","629586.0000","NTD","20241112000000","20441111000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20241202000000","20441202000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20241227000000","20441227000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250103000000","20450102000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","30270000.0000","NTD","20250103000000","20450102000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","451766.0000","NTD","20250107000000","20450106000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","451766.0000","NTD","20250107000000","20450106000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","580842.0000","NTD","20250107000000","20450106000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","6960000.0000","NTD","20250110000000","20450110000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","20250114000000","20450114000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20250115000000","20450115000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","19610000.0000","NTD","20250117000000","20450117000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","1130000.0000","NTD","20250107000000","20460107000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20250117000000","20461231000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","6732000.0000","NTD","20250106000000","20550105000000"
"202501","設立","臺中市政府經濟發展局","動產抵押","3822000.0000","NTD","20250114000000","20550113000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1201284.0000","NTD","20250110000000","20250709000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","7994259.0000","NTD","20250110000000","20250709000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","11545674.0000","NTD","20250121000000","20250720000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","6237360.0000","NTD","20241231000000","20291210000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","3540320.0000","NTD","20250114000000","20291231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","382200.0000","NTD","20250122000000","20291231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","327600.0000","NTD","20250122000000","20291231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","457800.0000","NTD","20250122000000","20291231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","214200.0000","NTD","20250122000000","20291231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","45000000.0000","NTD","20250101000000","20320630000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1617280.0000","NTD","20241225000000","20331130000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","3080000.0000","NTD","20250103000000","20331231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","5637362.0000","NTD","20241227000000","20341210000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","536300.0000","NTD","20241230000000","20341230000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1682200.0000","NTD","20250110000000","20350110000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","5674800.0000","NTD","20250113000000","20350113000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1076440.0000","NTD","20250113000000","20350113000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","35800000.0000","NTD","20250114000000","20350114000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","4293160.0000","NTD","20250116000000","20350116000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","22850873.0000","NTD","20250116000000","20350116000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","2117850.0000","NTD","20250120000000","20350120000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","2056320.0000","NTD","20241227000000","20361225000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","3292800.0000","NTD","20241231000000","20361231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","665280.0000","NTD","20241230000000","20371205000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1720800.0000","NTD","20241213000000","20371231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1101600.0000","NTD","20250108000000","20380108000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1353780.0000","NTD","20250116000000","20380116000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","5972480.0000","NTD","20241230000000","20381230000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","2304000.0000","NTD","20250110000000","20390110000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1227480.0000","NTD","20241227000000","20391227000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","19773000.0000","NTD","20241230000000","20400710000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","3384000.0000","NTD","20250103000000","20400722000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1978200.0000","NTD","20250106000000","20400722000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","15360000.0000","NTD","20241220000000","20441220000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","948000.0000","NTD","20241227000000","20541226000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1632000.0000","NTD","20241227000000","20541226000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","4370000.0000","NTD","20241227000000","20541226000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1056000.0000","NTD","20241231000000","20541230000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","4294800.0000","NTD","20241231000000","20541230000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","19200000.0000","NTD","20241231000000","20541231000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1041000.0000","NTD","20250102000000","20550101000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","11040000.0000","NTD","20250108000000","20550108000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","1968000.0000","NTD","20250110000000","20550109000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","7068000.0000","NTD","20250117000000","20550117000000"
"202501","設立","臺中市政府經濟發展局","附條件買賣","9972000.0000","NTD","20250117000000","20550117000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","45600000.0000","NTD","20241225000000","20311225000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","718200.0000","NTD","20241129000000","20341128000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","24500000.0000","NTD","20241209000000","20341208000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","","NTD","20260113000000","20341213000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","33276000.0000","NTD","20241219000000","20341219000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20241226000000","20341225000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","955300.0000","NTD","20241226000000","20341225000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","3168375.0000","NTD","20241227000000","20341227000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1820700.0000","NTD","20241230000000","20341229000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","6615000.0000","NTD","20241230000000","20341229000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1566000.0000","NTD","20241231000000","20341230000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","3696000.0000","NTD","20241231000000","20341230000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","3360630.0000","NTD","20250102000000","20350102000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","539595.0000","NTD","20250102000000","20350102000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1765470.0000","NTD","20250102000000","20350102000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","10165500.0000","NTD","20250103000000","20350102000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20250107000000","20350106000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1656000.0000","NTD","20250107000000","20350107000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","20250108000000","20350107000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","863835.0000","NTD","20250108000000","20350108000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","20250110000000","20350109000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","2095275.0000","NTD","20250110000000","20350110000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","4601100.0000","NTD","20250115000000","20350115000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","4525500.0000","NTD","20250116000000","20350116000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","5670000.0000","NTD","20250120000000","20350119000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","842000.0000","NTD","20250120000000","20350120000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","300000000.0000","NTD","20250122000000","20350121000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","3563333.0000","NTD","20250122000000","20350122000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","38000000.0000","NTD","20241230000000","20400630000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","17886000.0000","NTD","20250117000000","20410116000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","8020000.0000","NTD","20241225000000","20411224000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","10560000.0000","NTD","20241227000000","20411226000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","41400000.0000","NTD","20241128000000","20411231000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","150000000.0000","NTD","20241218000000","20431218000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","123040560.0000","NTD","20241101000000","20441101000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","39700000.0000","NTD","20241206000000","20441206000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","20241210000000","20441210000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","10156608.0000","NTD","20241216000000","20441215000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","6276000.0000","NTD","20241216000000","20441216000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","839040.0000","NTD","20241218000000","20441217000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","839040.0000","NTD","20241218000000","20441217000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","770040.0000","NTD","20241218000000","20441217000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","839040.0000","NTD","20241218000000","20441217000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","839040.0000","NTD","20241218000000","20441217000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","839040.0000","NTD","20241218000000","20441217000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20241218000000","20441218000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","15204000.0000","NTD","20241223000000","20441222000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","894010.0000","NTD","20241225000000","20441224000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","894010.0000","NTD","20241225000000","20441224000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1867742.0000","NTD","20241225000000","20441224000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","4170000.0000","NTD","20241226000000","20441226000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1464000.0000","NTD","20240606000000","20441231000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","20250106000000","20450105000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250106000000","20450105000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","20975136.0000","NTD","20250108000000","20450107000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","29220000.0000","NTD","20250108000000","20450108000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","11250000.0000","NTD","20250108000000","20450108000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","1324800.0000","NTD","20250110000000","20450109000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","927360.0000","NTD","20250110000000","20450109000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","7600000.0000","NTD","20250110000000","20450109000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","927360.0000","NTD","20250110000000","20450109000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","14100000.0000","NTD","20250114000000","20450113000000"
"202501","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","20241226000000","20461204000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","1443960.0000","NTD","20241219000000","20250518000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20241206000000","20250601000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","12459744.0000","NTD","20241227000000","20280706000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","675360.0000","NTD","20250114000000","20291231000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","884800.0000","NTD","20241226000000","20321130000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","1752240.0000","NTD","20241225000000","20331130000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","2130000.0000","NTD","20241202000000","20341202000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","2259562.0000","NTD","20241225000000","20341225000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","16800000.0000","NTD","20241226000000","20341226000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","1425600.0000","NTD","20241029000000","20371030000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","2464875.0000","NTD","20241105000000","20381030000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","3072720.0000","NTD","20241115000000","20381115000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","1363500.0000","NTD","20241213000000","20400708000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","6840000.0000","NTD","20241225000000","20400710000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","541800.0000","NTD","20241223000000","20541222000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","3480000.0000","NTD","20241227000000","20541227000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","2475960.0000","NTD","20241230000000","20541229000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","5520000.0000","NTD","20250103000000","20550102000000"
"202501","設立","臺南市政府經濟發展局","附條件買賣","57600000.0000","NTD","20250103000000","20550103000000"
"202501","設立","新北市政府經濟發展局","動產抵押","","NTD","20220101000000","20220101000000"
"202501","設立","新北市政府經濟發展局","動產抵押","228240.0000","NTD","20241231000000","20311115000000"
"202501","設立","新北市政府經濟發展局","動產抵押","22612504.0000","NTD","20250106000000","20321206000000"
"202501","設立","新北市政府經濟發展局","動產抵押","945360.0000","NTD","20250109000000","20321227000000"
"202501","設立","新北市政府經濟發展局","動產抵押","44000000.0000","NTD","20250110000000","20340109000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1512876.0000","NTD","20241220000000","20341115000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20241209000000","20341209000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20241223000000","20341223000000"
"202501","設立","新北市政府經濟發展局","動產抵押","907200.0000","NTD","20241224000000","20341223000000"
"202501","設立","新北市政府經濟發展局","動產抵押","28178800.0000","NTD","20241224000000","20341224000000"
"202501","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20241225000000","20341225000000"
"202501","設立","新北市政府經濟發展局","動產抵押","2370000.0000","NTD","20241226000000","20341226000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1670130.0000","NTD","20241226000000","20341226000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20241230000000","20341229000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1848000.0000","NTD","20241230000000","20341230000000"
"202501","設立","新北市政府經濟發展局","動產抵押","13658400.0000","NTD","20241230000000","20341230000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","20241230000000","20341230000000"
"202501","設立","新北市政府經濟發展局","動產抵押","4291200.0000","NTD","20241231000000","20341231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","20250101000000","20341231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3402000.0000","NTD","20250102000000","20350101000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3125724.0000","NTD","20250102000000","20350102000000"
"202501","設立","新北市政府經濟發展局","動產抵押","2927610.0000","NTD","20250102000000","20350102000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1531560.0000","NTD","20250102000000","20350102000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1009920.0000","NTD","20250102000000","20350102000000"
"202501","設立","新北市政府經濟發展局","動產抵押","10797160.0000","NTD","20250103000000","20350103000000"
"202501","設立","新北市政府經濟發展局","動產抵押","6552000.0000","NTD","20250106000000","20350105000000"
"202501","設立","新北市政府經濟發展局","動產抵押","14467250.0000","NTD","20250106000000","20350106000000"
"202501","設立","新北市政府經濟發展局","動產抵押","6594720.0000","NTD","20250107000000","20350107000000"
"202501","設立","新北市政府經濟發展局","動產抵押","5970000.0000","NTD","20250107000000","20350107000000"
"202501","設立","新北市政府經濟發展局","動產抵押","31555230.0000","NTD","20250107000000","20350107000000"
"202501","設立","新北市政府經濟發展局","動產抵押","816900.0000","NTD","20250107000000","20350107000000"
"202501","設立","新北市政府經濟發展局","動產抵押","6594720.0000","NTD","20250107000000","20350107000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1990800.0000","NTD","20250109000000","20350108000000"
"202501","設立","新北市政府經濟發展局","動產抵押","4860000.0000","NTD","20250110000000","20350109000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","20250110000000","20350109000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","20250110000000","20350109000000"
"202501","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","20250110000000","20350110000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1358280.0000","NTD","20250113000000","20350112000000"
"202501","設立","新北市政府經濟發展局","動產抵押","6004000.0000","NTD","20250113000000","20350113000000"
"202501","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","20250115000000","20350114000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3268800.0000","NTD","20250116000000","20350116000000"
"202501","設立","新北市政府經濟發展局","動產抵押","5261870.0000","NTD","20250116000000","20350116000000"
"202501","設立","新北市政府經濟發展局","動產抵押","4053600.0000","NTD","20250117000000","20350117000000"
"202501","設立","新北市政府經濟發展局","動產抵押","5965155.0000","NTD","20250117000000","20350117000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3061800.0000","NTD","20250119000000","20350118000000"
"202501","設立","新北市政府經濟發展局","動產抵押","48000000.0000","NTD","20250121000000","20350121000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","20250122000000","20350121000000"
"202501","設立","新北市政府經濟發展局","動產抵押","","NTD","20250123000000","20350122000000"
"202501","設立","新北市政府經濟發展局","動產抵押","","NTD","20250123000000","20350122000000"
"202501","設立","新北市政府經濟發展局","動產抵押","55209000.0000","NTD","20241226000000","20351108000000"
"202501","設立","新北市政府經濟發展局","動產抵押","3053000.0000","NTD","20241230000000","20351231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","2242000.0000","NTD","20241230000000","20361231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20250107000000","20371231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","2522000.0000","NTD","20241230000000","20380103000000"
"202501","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20250110000000","20380131000000"
"202501","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","20250107000000","20381231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","20241104000000","20391105000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1892500.0000","NTD","20241128000000","20391209000000"
"202501","設立","新北市政府經濟發展局","動產抵押","6960000.0000","NTD","20250115000000","20391231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","39238220000.0000","NTD","20250117000000","20400116000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20241121000000","20441121000000"
"202501","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","20241121000000","20441121000000"
"202501","設立","新北市政府經濟發展局","動產抵押","12500000.0000","NTD","20241125000000","20441125000000"
"202501","設立","新北市政府經濟發展局","動產抵押","17820000.0000","NTD","20241227000000","20441227000000"
"202501","設立","新北市政府經濟發展局","動產抵押","105490000.0000","NTD","20250103000000","20450102000000"
"202501","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","20250113000000","20460113000000"
"202501","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","20250117000000","20461231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","20250117000000","20461231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","34440000.0000","NTD","20250117000000","20461231000000"
"202501","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","20250108000000","20550108000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","20241213000000","20251205000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","20250106000000","20251230000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","3808000.0000","NTD","20241230000000","20301130000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","17537654.0000","NTD","20250110000000","20350110000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","1919400.0000","NTD","20250116000000","20350116000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","1196400.0000","NTD","20250120000000","20350120000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","3693600.0000","NTD","20250108000000","20361220000000"
"202501","設立","新北市政府經濟發展局","附條件買賣","10918800.0000","NTD","20250108000000","20371020000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","20250116000000","20250715000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","45798324.0000","NTD","20241228000000","20251211000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","1521300.0000","NTD","20240101000000","20270501000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","10635175.0000","NTD","20241213000000","20280731000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","87000000.0000","NTD","20241220000000","20281015000000"
"202501","設立","桃園市政府經濟發展局","動產抵押","21532014.0000","NTD","20250110000000","20310710000000"
