"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","876000.0000","NTD","20230925000000","20530925000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","888000.0000","NTD","20230925000000","20530925000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6009600.0000","NTD","20230926000000","20530925000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8280000.0000","NTD","20230927000000","20530926000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2862000.0000","NTD","20231004000000","20531003000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5880000.0000","NTD","20231012000000","20531012000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1980000.0000","NTD","20231013000000","20531012000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","572400.0000","NTD","20231017000000","20531016000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2210400.0000","NTD","20231019000000","20531018000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","604800.0000","NTD","20231020000000","20531019000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","信託占有","40504501.0000","NTD","20230810000000","20270810000000"
"202310","設立","經濟部商業發展署(資本額未達5億)","信託占有","184274235.0000","NTD","20230810000000","20270810000000"
"202310","設立","科技部新竹科學工業園區管理局","動產抵押","3960000000.0000","NTD","20231005000000","20331004000000"
"202310","設立","科技部新竹科學工業園區管理局","動產抵押","15348000.0000","NTD","20231027000000","20331026000000"
"202310","設立","經濟部產業園區管理局高屏分局","動產抵押","21980000.0000","NTD","20231019000000","20431018000000"
"202310","設立","經濟部產業園區管理局高屏分局","附條件買賣","5636400.0000","NTD","20231002000000","20310413000000"
"202310","設立","科技部南部科學工業園區管理局","動產抵押","10200000.0000","NTD","20230923000000","20440923000000"
"202310","設立","科技部中部科學工業園區管理局","動產抵押","33000000.0000","NTD","20230915000000","20320915000000"
"202310","設立","科技部中部科學工業園區管理局","動產抵押","23450000.0000","NTD","20231020000000","20321020000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3400000.0000","NTD","20230915000000","20240331000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","20230919000000","20281231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","7680000.0000","NTD","20230925000000","20290924000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","26451810.0000","NTD","20230331000000","20290930000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230908000000","20291231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","5700000.0000","NTD","20231018000000","20301017000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20230925000000","20301231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1619940.0000","NTD","20231013000000","20310906000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20231003000000","20311002000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","28320000.0000","NTD","20231012000000","20311011000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","13680000.0000","NTD","20231012000000","20311011000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20231013000000","20311012000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","20231017000000","20311017000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","20231017000000","20311017000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","31881180.0000","NTD","20231011000000","20330110000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10787080.0000","NTD","20231011000000","20330620000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3034980.0000","NTD","20230928000000","20330810000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4280487.0000","NTD","20230901000000","20330901000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230920000000","20330920000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230922000000","20330922000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","27002850.0000","NTD","20230925000000","20330925000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","20230926000000","20330925000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","360000.0000","NTD","20230926000000","20330925000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20230927000000","20330926000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230927000000","20330926000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2448432.0000","NTD","20230927000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230927000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3603600.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10832366689.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10832366689.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1681600.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3079200.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10832366689.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","20230928000000","20330928000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2940525.0000","NTD","20230928000000","20330928000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1020000.0000","NTD","20231004000000","20331003000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","20525000.0000","NTD","20231004000000","20331004000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3618195.0000","NTD","20231004000000","20331004000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2419200.0000","NTD","20231005000000","20331004000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","6182500.0000","NTD","20231005000000","20331004000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","6048000.0000","NTD","20231012000000","20331011000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20231012000000","20331012000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20231013000000","20331012000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","57451600.0000","NTD","20231013000000","20331013000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","56565500.0000","NTD","20231013000000","20331013000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","6274800.0000","NTD","20231014000000","20331013000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","14535500.0000","NTD","20231017000000","20331017000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","20231018000000","20331017000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2142000.0000","NTD","20231018000000","20331017000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20231019000000","20331018000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1152000.0000","NTD","20231020000000","20331019000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231020000000","20331019000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","","NTD","20231020000000","20331019000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1668000.0000","NTD","20231023000000","20331022000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20231023000000","20331022000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1323480.0000","NTD","20231023000000","20331023000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","9720000.0000","NTD","20231024000000","20331023000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","19170000.0000","NTD","20231024000000","20331023000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","20231024000000","20331023000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","20231024000000","20331023000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","21294000.0000","NTD","20231025000000","20331024000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","14627500.0000","NTD","20231025000000","20331025000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4604250.0000","NTD","20231025000000","20331025000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2280000.0000","NTD","20231026000000","20331025000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3534000.0000","NTD","20231026000000","20331025000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1407000.0000","NTD","20231026000000","20331026000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","20231027000000","20331026000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1257480.0000","NTD","20231030000000","20331029000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3300000.0000","NTD","20231030000000","20331029000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","","NTD","20231031000000","20331030000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20230829000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230914000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20230920000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20230922000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20230926000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1830000.0000","NTD","20230927000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230927000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230928000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","20230928000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20231011000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","20231011000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","20231012000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20231017000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20231020000000","20331231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","2892000.0000","NTD","20231003000000","20351002000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10080000.0000","NTD","20231013000000","20371231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","8500000.0000","NTD","20231006000000","20381005000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230927000000","20381231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4020000.0000","NTD","20231013000000","20381231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","20231011000000","20391010000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20231023000000","20401231000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20230912000000","20430912000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","20230913000000","20430912000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","20230915000000","20430914000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","37752000.0000","NTD","20230922000000","20430921000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","20230922000000","20430922000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","20230923000000","20430923000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230925000000","20430924000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1959000.0000","NTD","20230927000000","20430927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","22788000.0000","NTD","20230927000000","20430927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","6270000.0000","NTD","20230927000000","20430927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4153500.0000","NTD","20230927000000","20430927000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","33023000.0000","NTD","20231004000000","20431003000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","66500000.0000","NTD","20231005000000","20431004000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","86500000.0000","NTD","20231005000000","20431004000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","24986229.0000","NTD","20231005000000","20431005000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","38274000.0000","NTD","20231016000000","20431016000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","22350000.0000","NTD","20231024000000","20431024000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","1968000000.0000","NTD","20230920000000","20530919000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","20230925000000","20530925000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3915000.0000","NTD","20231002000000","20531001000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231002000000","20531001000000"
"202310","設立","臺中市政府經濟發展局","動產抵押","3915000.0000","NTD","20231002000000","20531001000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1540000.0000","NTD","20231006000000","20280930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","3192000.0000","NTD","20231006000000","20280930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","4592000.0000","NTD","20231025000000","20290930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1612800.0000","NTD","20231018000000","20321015000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","804000.0000","NTD","20230926000000","20330926000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1744000.0000","NTD","20230928000000","20330928000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","3077860.0000","NTD","20230928000000","20330930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","2480000.0000","NTD","20231001000000","20331001000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","3357900.0000","NTD","20231013000000","20331013000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1793148.0000","NTD","20231018000000","20331018000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","3844260.0000","NTD","20231026000000","20331026000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","2648000.0000","NTD","20230926000000","20350926000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","733200.0000","NTD","20230825000000","20360825000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","768000.0000","NTD","20230825000000","20360825000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","10318000.0000","NTD","20230923000000","20360910000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","3300000.0000","NTD","20230918000000","20360918000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20211012000000","20360926000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","3026400.0000","NTD","20230925000000","20370406000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","9864000.0000","NTD","20230928000000","20370930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1232000.0000","NTD","20231004000000","20371021000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1128000.0000","NTD","20230927000000","20380911000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","2280000.0000","NTD","20230928000000","20380928000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","25110000.0000","NTD","20230928000000","20380928000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","2808000.0000","NTD","20230928000000","20380928000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","6600000.0000","NTD","20230923000000","20380930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1950000.0000","NTD","20230926000000","20380930000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","12720000.0000","NTD","20230925000000","20430925000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","4284000.0000","NTD","20230927000000","20520926000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","4851000.0000","NTD","20230928000000","20530927000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","1692000.0000","NTD","20231006000000","20531005000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","360000.0000","NTD","20231017000000","20531016000000"
"202310","設立","臺中市政府經濟發展局","附條件買賣","10943040.0000","NTD","20231020000000","20531019000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","240000.0000","NTD","20230927000000","20271231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231004000000","20280930000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1180000.0000","NTD","20231003000000","20291231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","5500000.0000","NTD","20230928000000","20310928000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","189800000.0000","NTD","20230918000000","20320917000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","31700000.0000","NTD","20231024000000","20321023000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","5031720.0000","NTD","20231023000000","20330224000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","57600000.0000","NTD","20230920000000","20330331000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1338000.0000","NTD","20230928000000","20330725000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","9490000.0000","NTD","20230816000000","20330815000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","796100.0000","NTD","20230915000000","20330915000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","8511000.0000","NTD","20230918000000","20330915000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","55430000.0000","NTD","20230918000000","20330917000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1100400.0000","NTD","20230921000000","20330920000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","5404250.0000","NTD","20230925000000","20330925000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","942000.0000","NTD","20230926000000","20330925000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","82601744.0000","NTD","20230926000000","20330925000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","15963163.0000","NTD","20230926000000","20330925000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","20230927000000","20330927000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","10832366689.0000","NTD","20230928000000","20330927000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","32268000.0000","NTD","20230928000000","20330928000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20230928000000","20330928000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1689600.0000","NTD","20230928000000","20330928000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","2368800.0000","NTD","20231002000000","20331001000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1348200.0000","NTD","20231002000000","20331001000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20231003000000","20331002000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20231003000000","20331002000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1197600.0000","NTD","20231003000000","20331003000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1484800.0000","NTD","20231006000000","20331006000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","26460000.0000","NTD","20231012000000","20331011000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","9560000.0000","NTD","20231012000000","20331012000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","762195.0000","NTD","20231012000000","20331012000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1793400.0000","NTD","20231013000000","20331013000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","20231017000000","20331016000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","3710000.0000","NTD","20231019000000","20331019000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","4158000.0000","NTD","20231023000000","20331022000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","20231024000000","20331023000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1836240.0000","NTD","20231024000000","20331024000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20231025000000","20331024000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","20231004000000","20331231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","7740000.0000","NTD","20230922000000","20380922000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1056000.0000","NTD","20230919000000","20390919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","756000.0000","NTD","20230919000000","20390919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","612000.0000","NTD","20230919000000","20390919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1176000.0000","NTD","20230919000000","20390919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","1176000.0000","NTD","20230919000000","20390919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20230919000000","20390919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","338515121.0000","NTD","20230728000000","20400728000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","2286000.0000","NTD","20230927000000","20400927000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","55200000.0000","NTD","20230925000000","20411231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20231023000000","20411231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","20231023000000","20411231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20231023000000","20411231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","25800000.0000","NTD","20230830000000","20430829000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","31000000.0000","NTD","20230911000000","20430910000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","20230911000000","20430910000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","20230911000000","20430910000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","20230911000000","20430910000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","10050000.0000","NTD","20230913000000","20430912000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","37752000.0000","NTD","20230922000000","20430921000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","23868000.0000","NTD","20230925000000","20430925000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","20230927000000","20430926000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","23620000.0000","NTD","20231013000000","20431012000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","29280000.0000","NTD","20231013000000","20431012000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","11210000.0000","NTD","20231013000000","20431012000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","76884000.0000","NTD","20231013000000","20431013000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","20231016000000","20431015000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","16812000.0000","NTD","20231020000000","20431020000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","8850000.0000","NTD","20231023000000","20431022000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","5340000.0000","NTD","20231023000000","20431022000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","59244000.0000","NTD","20231024000000","20431023000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","102588000.0000","NTD","20231024000000","20431023000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","7950000.0000","NTD","20231024000000","20431023000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","45890000.0000","NTD","20231024000000","20431024000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","6780000.0000","NTD","20230727000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","640400.0000","NTD","20230731000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230731000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230822000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","20230831000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230915000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","6300000.0000","NTD","20230922000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20230926000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","14772000.0000","NTD","20230928000000","20431231000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","13700000.0000","NTD","20230919000000","20440919000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","5205000.0000","NTD","20230914000000","20530913000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","20230921000000","20530920000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","7050000.0000","NTD","20231003000000","20531002000000"
"202310","設立","臺南市政府經濟發展局","動產抵押","10560000.0000","NTD","20231017000000","20531016000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","24144750.0000","NTD","20230912000000","20240228000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","2604000.0000","NTD","20231027000000","20280930000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","1246000.0000","NTD","20231019000000","20290930000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","3252000.0000","NTD","20230912000000","20330912000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","4890600.0000","NTD","20230925000000","20330925000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","5572800.0000","NTD","20230731000000","20370731000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","29400000.0000","NTD","20230901000000","20380305000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","1966000.0000","NTD","20230918000000","20380315000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","2139120.0000","NTD","20230803000000","20380802000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","4560000.0000","NTD","20230821000000","20380821000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","6276000.0000","NTD","20230829000000","20380829000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","5604000.0000","NTD","20230926000000","20380926000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","11034000.0000","NTD","20230927000000","20390420000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","3840000.0000","NTD","20231006000000","20431006000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","7560000.0000","NTD","20231018000000","20431018000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","7440000.0000","NTD","20231020000000","20431020000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","6390440.0000","NTD","20231023000000","20431023000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","1665000.0000","NTD","20230920000000","20530919000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","4656000.0000","NTD","20230925000000","20530925000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","14304000.0000","NTD","20230925000000","20530925000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","3452400.0000","NTD","20230926000000","20530925000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","468000.0000","NTD","20230927000000","20530926000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","16800000.0000","NTD","20230928000000","20530927000000"
"202310","設立","臺南市政府經濟發展局","附條件買賣","2241600.0000","NTD","20231003000000","20531002000000"
