"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201910","設立","臺中市政府經濟發展局","動產抵押","2450000.0000","NTD","2019-10-02 00:00:00.0","2026-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","9958000.0000","NTD","2019-10-15 00:00:00.0","2026-10-14 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","8700000.0000","NTD","2019-10-21 00:00:00.0","2026-10-20 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5550000.0000","NTD","2019-10-25 00:00:00.0","2026-10-24 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-10-23 00:00:00.0","2026-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-09-27 00:00:00.0","2027-09-26 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-10-14 00:00:00.0","2027-10-13 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","6500000.0000","NTD","2019-10-02 00:00:00.0","2027-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-07-24 00:00:00.0","2028-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2019-09-23 00:00:00.0","2029-09-23 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5160000.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4900000.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2772000.0000","NTD","2019-09-30 00:00:00.0","2029-09-29 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2866000.0000","NTD","2019-09-30 00:00:00.0","2029-09-29 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","6394500.0000","NTD","2019-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5922000.0000","NTD","2019-10-02 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","9750000.0000","NTD","2019-10-02 00:00:00.0","2029-10-02 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","10097100.0000","NTD","2019-10-03 00:00:00.0","2029-10-02 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-04 00:00:00.0","2029-10-03 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","13410000.0000","NTD","2019-10-04 00:00:00.0","2029-10-04 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2019-10-07 00:00:00.0","2029-10-06 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","64000000.0000","NTD","2019-10-08 00:00:00.0","2029-10-07 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1323000.0000","NTD","2019-10-09 00:00:00.0","2029-10-08 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4851000.0000","NTD","2019-10-09 00:00:00.0","2029-10-08 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2019-10-15 00:00:00.0","2029-10-14 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-15 00:00:00.0","2029-10-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2019-10-15 00:00:00.0","2029-10-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2810000.0000","NTD","2019-10-18 00:00:00.0","2029-10-18 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-10-21 00:00:00.0","2029-10-20 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1146600.0000","NTD","2019-10-22 00:00:00.0","2029-10-21 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1953000.0000","NTD","2019-10-23 00:00:00.0","2029-10-23 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2142000.0000","NTD","2019-10-24 00:00:00.0","2029-10-23 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-10-24 00:00:00.0","2029-10-24 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-01-04 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-07-26 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-08-20 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-08-29 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","11300000.0000","NTD","2019-09-05 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-06 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-09-17 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-09-17 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2019-09-23 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2019-09-23 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-09-24 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-09-24 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-09-24 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2904000.0000","NTD","2019-09-26 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-09-26 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-09-27 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-09-27 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-09-30 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-10-03 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-10-04 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-10-15 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-10-24 00:00:00.0","2029-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-09-20 00:00:00.0","2030-03-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-09-21 00:00:00.0","2030-03-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-09-26 00:00:00.0","2030-03-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-10-01 00:00:00.0","2030-03-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-09-27 00:00:00.0","2030-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-04 00:00:00.0","2030-10-03 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4035000.0000","NTD","2019-10-18 00:00:00.0","2034-10-18 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2019-10-21 00:00:00.0","2034-10-21 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","12750000.0000","NTD","2019-10-21 00:00:00.0","2034-10-21 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2019-09-16 00:00:00.0","2035-09-16 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2019-09-16 00:00:00.0","2035-09-16 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","143521829.0000","NTD","2019-10-02 00:00:00.0","2036-10-02 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5660000.0000","NTD","2019-09-24 00:00:00.0","2037-09-24 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","7860000.0000","NTD","2019-09-24 00:00:00.0","2039-09-23 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4400000.0000","NTD","2019-09-27 00:00:00.0","2039-09-26 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-09-25 00:00:00.0","2039-09-27 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","4972023.0000","NTD","2019-10-07 00:00:00.0","2039-10-06 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","6903855.0000","NTD","2019-10-08 00:00:00.0","2039-10-07 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","11895259.0000","NTD","2019-10-16 00:00:00.0","2039-10-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","27258477.0000","NTD","2019-10-18 00:00:00.0","2039-10-17 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","5659794.0000","NTD","2019-10-21 00:00:00.0","2039-10-20 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-09-13 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","84200000.0000","NTD","2019-10-08 00:00:00.0","2049-10-07 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","3648768.0000","NTD","2019-10-17 00:00:00.0","2049-10-16 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","動產抵押","9146012.0000","NTD","2019-10-17 00:00:00.0","2049-10-16 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2008-04-10 00:00:00.0","2010-04-10 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2009-08-03 00:00:00.0","2010-10-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1701000.0000","NTD","2017-03-01 00:00:00.0","2019-12-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1942500.0000","NTD","2018-03-01 00:00:00.0","2020-06-05 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1000000.0000","NTD","2019-10-01 00:00:00.0","2020-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-01-26 00:00:00.0","2021-04-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2017-02-01 00:00:00.0","2022-02-28 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","13850071.0000","NTD","2019-09-25 00:00:00.0","2024-02-25 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2019-07-31 00:00:00.0","2024-07-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3828000.0000","NTD","2019-09-25 00:00:00.0","2027-08-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","694800.0000","NTD","2019-10-15 00:00:00.0","2027-09-20 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1180800.0000","NTD","2019-10-15 00:00:00.0","2027-10-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2196960.0000","NTD","2019-10-09 00:00:00.0","2027-10-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3641400.0000","NTD","2019-10-04 00:00:00.0","2027-12-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-09-27 00:00:00.0","2029-03-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","4128000.0000","NTD","2019-10-01 00:00:00.0","2029-08-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1134000.0000","NTD","2019-09-09 00:00:00.0","2029-09-08 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","4854600.0000","NTD","2019-09-17 00:00:00.0","2029-09-17 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","688800.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2784800.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","4910850.0000","NTD","2019-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2817036.0000","NTD","2019-09-30 00:00:00.0","2029-09-29 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3850000.0000","NTD","2019-10-01 00:00:00.0","2029-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2202000.0000","NTD","2019-10-14 00:00:00.0","2029-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2226800.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","8148105.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1986500.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","7957920.0000","NTD","2019-10-02 00:00:00.0","2029-10-02 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","12368160.0000","NTD","2019-10-03 00:00:00.0","2029-10-03 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2019-10-04 00:00:00.0","2029-10-03 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","550800.0000","NTD","2019-10-07 00:00:00.0","2029-10-07 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1171200.0000","NTD","2019-10-08 00:00:00.0","2029-10-08 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2145000.0000","NTD","2019-10-09 00:00:00.0","2029-10-10 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3840000.0000","NTD","2019-10-15 00:00:00.0","2029-10-14 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2019-10-15 00:00:00.0","2029-10-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2172000.0000","NTD","2019-10-16 00:00:00.0","2029-10-16 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2044320.0000","NTD","2019-10-17 00:00:00.0","2029-10-16 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1808340.0000","NTD","2019-10-22 00:00:00.0","2029-10-21 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","960000.0000","NTD","2019-10-22 00:00:00.0","2029-10-22 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","10280000.0000","NTD","2019-10-02 00:00:00.0","2031-10-05 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3277200.0000","NTD","2019-09-24 00:00:00.0","2032-09-23 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2184800.0000","NTD","2019-09-30 00:00:00.0","2032-09-23 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","7785400.0000","NTD","2019-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","5375000.0000","NTD","2019-10-01 00:00:00.0","2032-10-01 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","5736000.0000","NTD","2019-08-28 00:00:00.0","2033-02-28 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","12664000.0000","NTD","2019-09-17 00:00:00.0","2033-02-28 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2808000.0000","NTD","2019-08-29 00:00:00.0","2033-08-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3607300.0000","NTD","2019-08-30 00:00:00.0","2033-08-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2006400.0000","NTD","2019-08-30 00:00:00.0","2033-08-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3708000.0000","NTD","2019-09-24 00:00:00.0","2033-09-24 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","24200000.0000","NTD","2019-09-27 00:00:00.0","2034-03-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2352000.0000","NTD","2019-08-26 00:00:00.0","2034-08-10 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1359000.0000","NTD","2019-08-06 00:00:00.0","2034-08-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1796000.0000","NTD","2019-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2285640.0000","NTD","2019-09-11 00:00:00.0","2034-08-31 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","3519600.0000","NTD","2019-09-20 00:00:00.0","2034-09-20 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","11250000.0000","NTD","2019-09-30 00:00:00.0","2034-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","4665600.0000","NTD","2019-09-30 00:00:00.0","2034-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1620360.0000","NTD","2019-10-09 00:00:00.0","2034-10-15 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","2988300.0000","NTD","2019-09-25 00:00:00.0","2034-10-25 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","4692000.0000","NTD","2019-09-27 00:00:00.0","2049-09-26 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","4230000.0000","NTD","2019-10-01 00:00:00.0","2049-09-30 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","5436000.0000","NTD","2019-10-05 00:00:00.0","2049-10-04 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1627500.0000","NTD","2019-10-05 00:00:00.0","2049-10-04 00:00:00.0"
"201910","設立","臺中市政府經濟發展局","附條件買賣","1437600.0000","NTD","2019-10-22 00:00:00.0","2049-10-21 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","","NTD","1997-01-08 00:00:00.0","2007-01-08 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","","NTD","2001-03-26 00:00:00.0","2011-03-26 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","","NTD","2002-06-05 00:00:00.0","2012-06-01 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","9948000.0000","NTD","2019-09-23 00:00:00.0","2025-09-22 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","2019-10-09 00:00:00.0","2027-10-09 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","33192000.0000","NTD","2019-09-26 00:00:00.0","2029-09-26 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","35100000.0000","NTD","2019-09-26 00:00:00.0","2029-09-26 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","1950000.0000","NTD","2019-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","10585000.0000","NTD","2019-10-01 00:00:00.0","2029-10-01 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","2331000.0000","NTD","2019-10-07 00:00:00.0","2029-10-06 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","1588800.0000","NTD","2019-10-08 00:00:00.0","2029-10-07 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","13080000.0000","NTD","2019-10-23 00:00:00.0","2029-10-23 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","2019-10-24 00:00:00.0","2029-10-23 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-09-25 00:00:00.0","2030-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","23280000.0000","NTD","2019-10-02 00:00:00.0","2031-10-01 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","20760000.0000","NTD","2019-10-14 00:00:00.0","2032-10-13 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","75600000.0000","NTD","2019-09-25 00:00:00.0","2034-09-24 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","2019-10-14 00:00:00.0","2034-10-13 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","67440000.0000","NTD","2019-10-16 00:00:00.0","2034-10-15 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","5100000.0000","NTD","2019-10-03 00:00:00.0","2035-04-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","38524826.0000","NTD","2019-09-18 00:00:00.0","2035-09-18 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2019-09-26 00:00:00.0","2035-09-25 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","10050000.0000","NTD","2019-10-02 00:00:00.0","2035-10-01 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","12300000.0000","NTD","2019-10-07 00:00:00.0","2035-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","42093000.0000","NTD","2019-09-27 00:00:00.0","2036-09-27 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","13850000.0000","NTD","2019-10-01 00:00:00.0","2036-10-01 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","17475000.0000","NTD","2019-10-01 00:00:00.0","2036-10-01 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","48706528.0000","NTD","2019-10-02 00:00:00.0","2036-10-02 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","35760000.0000","NTD","2019-10-04 00:00:00.0","2036-10-03 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","18850000.0000","NTD","2019-09-17 00:00:00.0","2039-09-17 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","5500000.0000","NTD","2019-09-20 00:00:00.0","2039-09-20 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","12059775.0000","NTD","2019-09-23 00:00:00.0","2039-09-22 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","21894758.0000","NTD","2019-09-25 00:00:00.0","2039-09-24 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","9059232.0000","NTD","2019-09-30 00:00:00.0","2039-09-29 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-09-30 00:00:00.0","2039-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","8974350.0000","NTD","2019-10-01 00:00:00.0","2039-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","","NTD","2019-10-01 00:00:00.0","2039-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","13080000.0000","NTD","2019-10-01 00:00:00.0","2039-09-30 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","10050000.0000","NTD","2019-10-08 00:00:00.0","2039-10-08 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","13128000.0000","NTD","2019-10-15 00:00:00.0","2039-10-14 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","15871380.0000","NTD","2019-10-15 00:00:00.0","2039-10-14 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","12940200.0000","NTD","2019-10-18 00:00:00.0","2039-10-17 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","27289080.0000","NTD","2019-10-18 00:00:00.0","2039-10-17 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-08-28 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","44400000.0000","NTD","2019-08-29 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-09-05 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-09-10 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-09-12 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-09-17 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-09-26 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-09-28 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-09-30 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-10-16 00:00:00.0","2039-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-09-27 00:00:00.0","2040-09-27 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-17 00:00:00.0","2041-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-30 00:00:00.0","2041-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","2424000.0000","NTD","2019-09-17 00:00:00.0","2042-12-31 00:00:00.0"
"201910","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2019-09-27 00:00:00.0","2049-09-26 00:00:00.0"
