"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4221340.0000","NTD","20241204000000","20341204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10944000.0000","NTD","20241204000000","20341204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7884000.0000","NTD","20241204000000","20341204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8232000.0000","NTD","20241204000000","20341204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1296000.0000","NTD","20241206000000","20341205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2961000.0000","NTD","20241206000000","20341205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2500000.0000","NTD","20241206000000","20341205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12504000.0000","NTD","20241206000000","20341206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1422000.0000","NTD","20241206000000","20341206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9096000.0000","NTD","20241206000000","20341206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1454400.0000","NTD","20241206000000","20341206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1053600.0000","NTD","20241206000000","20341206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3642920.0000","NTD","20241206000000","20341206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1008000.0000","NTD","20241209000000","20341208000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20241209000000","20341208000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20241209000000","20341208000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20241209000000","20341209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6727875.0000","NTD","20241209000000","20341209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1699200.0000","NTD","20241209000000","20341209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","820050.0000","NTD","20241210000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4177240.0000","NTD","20241210000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1383980.0000","NTD","20241210000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2640000.0000","NTD","20241211000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","960000.0000","NTD","20241211000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20241211000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","600000.0000","NTD","20241211000000","20341210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1415500.0000","NTD","20241211000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8716100.0000","NTD","20241211000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","415200.0000","NTD","20241211000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2394000.0000","NTD","20241212000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2772000.0000","NTD","20241212000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1449000.0000","NTD","20241212000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4510800.0000","NTD","20241212000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2268000.0000","NTD","20241212000000","20341211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1086750.0000","NTD","20241212000000","20341212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1502530.0000","NTD","20241212000000","20341212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5376000.0000","NTD","20241213000000","20341212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16800000.0000","NTD","20241213000000","20341213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2508660.0000","NTD","20241213000000","20341213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2197252.0000","NTD","20241213000000","20341213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","856800.0000","NTD","20241216000000","20341215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","541800.0000","NTD","20241216000000","20341215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6120000.0000","NTD","20241216000000","20341215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1108800.0000","NTD","20241216000000","20341215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","885150.0000","NTD","20241216000000","20341216000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2764800.0000","NTD","20241216000000","20341216000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1058400.0000","NTD","20241217000000","20341216000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","746400.0000","NTD","20241217000000","20341217000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2236800.0000","NTD","20241217000000","20341217000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2352000.0000","NTD","20241218000000","20341217000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30090000.0000","NTD","20241218000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1088196.0000","NTD","20241218000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3360600.0000","NTD","20241218000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","803250.0000","NTD","20241218000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1058800.0000","NTD","20241218000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13490000.0000","NTD","20241219000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1260000.0000","NTD","20241219000000","20341218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10080000.0000","NTD","20241220000000","20341219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","192600.0000","NTD","20241220000000","20341219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3585600.0000","NTD","20241220000000","20341219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1285200.0000","NTD","20241220000000","20341219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60600000.0000","NTD","20241220000000","20341219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","974400.0000","NTD","20241220000000","20341220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7437325.0000","NTD","20241220000000","20341220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1648680.0000","NTD","20241220000000","20341220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","575085.0000","NTD","20241220000000","20341220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1108800.0000","NTD","20241223000000","20341222000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3167513.0000","NTD","20241223000000","20341223000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39268440.0000","NTD","20241223000000","20341223000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4440000.0000","NTD","20241224000000","20341223000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20241224000000","20341223000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10521325.0000","NTD","20241224000000","20341224000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2363760.0000","NTD","20241225000000","20341225000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4712400.0000","NTD","20241225000000","20341225000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36959265.0000","NTD","20241226000000","20341226000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3555300.0000","NTD","20241226000000","20341226000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1827596.0000","NTD","20241227000000","20341226000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2772000.0000","NTD","20241227000000","20341226000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20241118000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20241119000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20241119000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20241119000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20241120000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20241122000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20241126000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20241127000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20241128000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241128000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20241128000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20241129000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20241205000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20241209000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4000000.0000","NTD","20241213000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20241213000000","20341231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9240000.0000","NTD","20241211000000","20351211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25060000.0000","NTD","20241119000000","20361118000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20241127000000","20361126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20241127000000","20361126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15200000.0000","NTD","20241209000000","20361208000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21480000.0000","NTD","20241213000000","20361212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5865000.0000","NTD","20241101000000","20381231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29700000.0000","NTD","20241126000000","20390331000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241125000000","20391125000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10790000.0000","NTD","20241206000000","20391206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10790000.0000","NTD","20241206000000","20391206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20241206000000","20391206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14940000.0000","NTD","20241119000000","20401119000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20241129000000","20401129000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8040000.0000","NTD","20241202000000","20401202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3480000.0000","NTD","20241202000000","20401202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18588000.0000","NTD","20241202000000","20401202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7320000.0000","NTD","20241202000000","20401202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2510000.0000","NTD","20241202000000","20401202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241203000000","20401202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","972000.0000","NTD","20241203000000","20401203000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20241216000000","20401215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","708000.0000","NTD","20241218000000","20401218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","864000.0000","NTD","20241218000000","20401218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","588000.0000","NTD","20241218000000","20401218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20241220000000","20401220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1180000.0000","NTD","20241220000000","20401220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1180000.0000","NTD","20241220000000","20401220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1190000.0000","NTD","20241220000000","20401220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20241220000000","20401220000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10320000.0000","NTD","20241205000000","20401231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8560000.0000","NTD","20241126000000","20411125000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16800000.0000","NTD","20241126000000","20411126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5925000.0000","NTD","20241126000000","20411126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5925000.0000","NTD","20241126000000","20411126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9450000.0000","NTD","20241126000000","20411126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5925000.0000","NTD","20241126000000","20411126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7500000.0000","NTD","20241209000000","20411209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33265733.0000","NTD","20241211000000","20411210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20241128000000","20411231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20241122000000","20421121000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2280000000.0000","NTD","20241213000000","20421213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14000000.0000","NTD","20241218000000","20431218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29520000.0000","NTD","20240906000000","20440906000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8100000.0000","NTD","20241004000000","20441004000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8100000.0000","NTD","20241004000000","20441004000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16000000.0000","NTD","20241004000000","20441004000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29505946.0000","NTD","20241009000000","20441008000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12821028.0000","NTD","20241009000000","20441008000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11175000.0000","NTD","20241024000000","20441024000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5607000.0000","NTD","20241101000000","20441031000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11760000.0000","NTD","20241101000000","20441101000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17136000.0000","NTD","20241107000000","20441107000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","539889.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","539889.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3495312.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1320660.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","315675.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","759000.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3495312.0000","NTD","20241112000000","20441111000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18220000.0000","NTD","20241113000000","20441112000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21000000.0000","NTD","20241113000000","20441113000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4687200.0000","NTD","20241115000000","20441114000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19514000.0000","NTD","20241115000000","20441115000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28100000.0000","NTD","20241115000000","20441115000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","768488.0000","NTD","20241118000000","20441117000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20241118000000","20441117000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5000000.0000","NTD","20241118000000","20441117000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30237582.0000","NTD","20241120000000","20441119000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33258708.0000","NTD","20241120000000","20441119000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","61000000.0000","NTD","20241121000000","20441120000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","652614.0000","NTD","20241121000000","20441120000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","667575.0000","NTD","20241121000000","20441120000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26000000.0000","NTD","20241122000000","20441121000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34500000.0000","NTD","20241122000000","20441122000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29400000.0000","NTD","20241125000000","20441125000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12500000.0000","NTD","20241125000000","20441125000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4680000.0000","NTD","20241125000000","20441125000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11500000.0000","NTD","20241126000000","20441126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26345088.0000","NTD","20241127000000","20441126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4913766.0000","NTD","20241127000000","20441126000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20241128000000","20441128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26377000.0000","NTD","20241129000000","20441128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27216000.0000","NTD","20241129000000","20441128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28607000.0000","NTD","20241129000000","20441128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8805000.0000","NTD","20241129000000","20441129000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30600000.0000","NTD","20241202000000","20441201000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22335000.0000","NTD","20241202000000","20441202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20241203000000","20441202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20241203000000","20441202000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23363265.0000","NTD","20241203000000","20441203000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2090000.0000","NTD","20241204000000","20441203000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22314730.0000","NTD","20241204000000","20441203000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11714882.0000","NTD","20241204000000","20441203000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10200000.0000","NTD","20241205000000","20441204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12600000.0000","NTD","20241205000000","20441204000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20241205000000","20441205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20241205000000","20441205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16500000.0000","NTD","20241205000000","20441205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20241206000000","20441205000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4515000.0000","NTD","20241206000000","20441206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12178500.0000","NTD","20241206000000","20441206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12627000.0000","NTD","20241206000000","20441206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","183910500.0000","NTD","20241206000000","20441206000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38640000.0000","NTD","20241210000000","20441209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22994899.0000","NTD","20241210000000","20441209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","73020000.0000","NTD","20241210000000","20441209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3930000.0000","NTD","20241210000000","20441209000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17400000.0000","NTD","20241210000000","20441210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4080000.0000","NTD","20241210000000","20441210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56163000.0000","NTD","20241211000000","20441210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3250000.0000","NTD","20241211000000","20441210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4689600000.0000","NTD","20241212000000","20441211000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20241212000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35400000.0000","NTD","20241212000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1410000.0000","NTD","20241212000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20241212000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","72000000.0000","NTD","20241213000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20241213000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1300000.0000","NTD","20241213000000","20441212000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18150000.0000","NTD","20241213000000","20441213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29184000.0000","NTD","20241213000000","20441213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9165000.0000","NTD","20241213000000","20441213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","105900000.0000","NTD","20241216000000","20441215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14000000.0000","NTD","20241216000000","20441215000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14300000.0000","NTD","20241217000000","20441216000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16770000.0000","NTD","20241217000000","20441216000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","240000000.0000","NTD","20241218000000","20441217000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5340000.0000","NTD","20241218000000","20441217000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22170000.0000","NTD","20241218000000","20441218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22584000.0000","NTD","20241218000000","20441218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19928000.0000","NTD","20241218000000","20441218000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241219000000","20441219000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20241223000000","20441222000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7500000.0000","NTD","20241223000000","20441223000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240919000000","20441231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16800000.0000","NTD","20241011000000","20441231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38400000.0000","NTD","20241114000000","20441231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20241125000000","20441231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20241127000000","20441231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20241210000000","20451210000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20241213000000","20451213000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20241206000000","20511231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23040000.0000","NTD","20230711000000","20530710000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240823000000","20531231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20241125000000","20531231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20241129000000","20531231000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20241029000000","20541028000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20241113000000","20541101000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20241122000000","20541101000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3720000.0000","NTD","20241128000000","20541101000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8175000.0000","NTD","20241126000000","20541125000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13788000.0000","NTD","20241128000000","20541127000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1404000.0000","NTD","20241129000000","20541128000000"
"202412","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10752000.0000","NTD","20241129000000","20541129000000"
