"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201803","設立","臺中市政府經濟發展局","動產抵押","6880000.0000","NTD","2018-03-01 00:00:00.0","2025-02-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","5900000.0000","NTD","2018-03-05 00:00:00.0","2025-03-04 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-03-05 00:00:00.0","2025-03-04 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-03-05 00:00:00.0","2025-03-05 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2980000.0000","NTD","2018-03-06 00:00:00.0","2025-03-05 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","4410000.0000","NTD","2018-03-15 00:00:00.0","2025-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","13430000.0000","NTD","2018-03-15 00:00:00.0","2025-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","6100000.0000","NTD","2018-03-28 00:00:00.0","2025-03-27 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-03-08 00:00:00.0","2025-12-23 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","10584000.0000","NTD","2018-03-08 00:00:00.0","2026-03-07 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","38400000.0000","NTD","2018-03-13 00:00:00.0","2026-03-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3830000.0000","NTD","2018-03-14 00:00:00.0","2026-03-13 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-03-15 00:00:00.0","2026-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","2018-03-23 00:00:00.0","2026-03-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3920000.0000","NTD","2017-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-02-05 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2018-02-13 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","2018-03-12 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-01-11 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-01-08 00:00:00.0","2028-01-08 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1830000.0000","NTD","2018-01-29 00:00:00.0","2028-01-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-02-26 00:00:00.0","2028-02-10 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2018-02-22 00:00:00.0","2028-02-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-02-22 00:00:00.0","2028-02-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2018-02-27 00:00:00.0","2028-02-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2380000.0000","NTD","2018-03-01 00:00:00.0","2028-03-01 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2018-03-02 00:00:00.0","2028-03-02 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","4384000.0000","NTD","2018-03-05 00:00:00.0","2028-03-05 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1104000.0000","NTD","2018-03-08 00:00:00.0","2028-03-07 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","27840000.0000","NTD","2018-03-09 00:00:00.0","2028-03-09 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2018-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","14940000.0000","NTD","2018-03-14 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1940000.0000","NTD","2018-03-14 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3820000.0000","NTD","2018-03-14 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-03-15 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-03-16 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1950000.0000","NTD","2018-03-19 00:00:00.0","2028-03-19 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2018-03-20 00:00:00.0","2028-03-20 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","55000000.0000","NTD","2018-03-02 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-03-22 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","16743300.0000","NTD","2018-03-22 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","12215000.0000","NTD","2018-03-26 00:00:00.0","2028-03-25 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","2018-03-26 00:00:00.0","2028-03-25 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","18648000.0000","NTD","2018-03-27 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2018-03-27 00:00:00.0","2028-03-27 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2075000.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3880000.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-01-22 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-01-29 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-01-30 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-01-30 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","3720000.0000","NTD","2018-02-01 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-02-06 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-02-10 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-02-22 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-02-23 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-02-27 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-02-09 00:00:00.0","2029-03-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","22000000.0000","NTD","2018-02-21 00:00:00.0","2029-03-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","43200000.0000","NTD","2018-02-22 00:00:00.0","2029-03-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-07 00:00:00.0","2029-03-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-03-06 00:00:00.0","2030-03-05 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-03-15 00:00:00.0","2030-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","9800000.0000","NTD","2018-03-15 00:00:00.0","2031-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","9080000.0000","NTD","2018-02-23 00:00:00.0","2033-02-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2715000.0000","NTD","2018-03-14 00:00:00.0","2034-03-13 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","4785000.0000","NTD","2018-03-14 00:00:00.0","2034-03-13 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2018-03-15 00:00:00.0","2034-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-02-23 00:00:00.0","2038-02-23 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2220000.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","2473200.0000","NTD","2018-02-23 00:00:00.0","2048-02-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","動產抵押","22000000.0000","NTD","2018-02-27 00:00:00.0","2048-02-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-04-27 00:00:00.0","2015-05-27 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","7850000.0000","NTD","2018-02-01 00:00:00.0","2018-07-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","2017-12-28 00:00:00.0","2020-03-18 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3240000.0000","NTD","2018-02-09 00:00:00.0","2020-04-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","640080.0000","NTD","2018-02-09 00:00:00.0","2020-05-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1548000.0000","NTD","2018-02-14 00:00:00.0","2020-05-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2700000.0000","NTD","2017-12-29 00:00:00.0","2020-06-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1136000.0000","NTD","2018-01-30 00:00:00.0","2020-10-23 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-02-01 00:00:00.0","2020-10-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1997600.0000","NTD","2018-02-13 00:00:00.0","2021-01-06 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1068000.0000","NTD","2018-03-15 00:00:00.0","2021-02-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","7382314.0000","NTD","2018-01-30 00:00:00.0","2021-04-10 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3492000.0000","NTD","2018-02-14 00:00:00.0","2021-05-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1668600.0000","NTD","2018-02-14 00:00:00.0","2021-06-01 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1785250.0000","NTD","2018-01-31 00:00:00.0","2021-08-25 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","92455.0000","NTD","2018-02-06 00:00:00.0","2022-04-20 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3064500.0000","NTD","2018-01-31 00:00:00.0","2022-04-21 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3648000.0000","NTD","2018-01-29 00:00:00.0","2022-04-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1632000.0000","NTD","2018-01-30 00:00:00.0","2022-04-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","5566000.0000","NTD","2018-02-27 00:00:00.0","2022-05-27 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","6240512.0000","NTD","2018-02-27 00:00:00.0","2022-11-10 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","4567500.0000","NTD","2017-12-25 00:00:00.0","2023-02-25 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1833300.0000","NTD","2018-02-26 00:00:00.0","2023-02-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2458260.0000","NTD","2018-01-18 00:00:00.0","2023-03-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","13170000.0000","NTD","2018-01-25 00:00:00.0","2023-03-25 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3630218.0000","NTD","2018-02-05 00:00:00.0","2023-04-02 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1944600.0000","NTD","2018-01-12 00:00:00.0","2023-04-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3669450.0000","NTD","2018-01-31 00:00:00.0","2023-04-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","4158000.0000","NTD","2018-02-06 00:00:00.0","2023-05-06 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3213000.0000","NTD","2018-02-27 00:00:00.0","2023-05-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2318400.0000","NTD","2018-03-20 00:00:00.0","2023-05-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3887100.0000","NTD","2018-02-14 00:00:00.0","2023-06-05 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","4732560.0000","NTD","2018-01-25 00:00:00.0","2023-07-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2774100.0000","NTD","2018-02-13 00:00:00.0","2023-08-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","5821200.0000","NTD","2018-02-27 00:00:00.0","2023-11-30 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","8400000.0000","NTD","2018-03-16 00:00:00.0","2024-09-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2018-03-09 00:00:00.0","2027-03-06 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","10440000.0000","NTD","2018-02-08 00:00:00.0","2028-02-08 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2736720.0000","NTD","2018-02-09 00:00:00.0","2028-02-09 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2018-02-27 00:00:00.0","2028-02-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-03-02 00:00:00.0","2028-02-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2018-03-07 00:00:00.0","2028-03-06 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3024000.0000","NTD","2018-03-08 00:00:00.0","2028-03-07 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2018-03-12 00:00:00.0","2028-03-11 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","4320000.0000","NTD","2018-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2902700.0000","NTD","2018-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","8656250.0000","NTD","2018-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1602000.0000","NTD","2018-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2311838.0000","NTD","2018-03-13 00:00:00.0","2028-03-13 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2032275.0000","NTD","2018-03-14 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2581400.0000","NTD","2018-03-14 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","19920000.0000","NTD","2018-03-15 00:00:00.0","2028-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3450000.0000","NTD","2018-03-15 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1627500.0000","NTD","2018-03-15 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2152500.0000","NTD","2018-03-16 00:00:00.0","2028-03-16 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2079000.0000","NTD","2018-03-19 00:00:00.0","2028-03-18 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","646200.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2623572.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3742300.0000","NTD","2018-03-26 00:00:00.0","2028-03-25 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1888950.0000","NTD","2018-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2965600.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1732500.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2018-03-22 00:00:00.0","2028-03-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2580480.0000","NTD","2018-03-02 00:00:00.0","2028-08-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1089040.0000","NTD","2018-03-08 00:00:00.0","2028-09-18 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","6793262.0000","NTD","2018-03-23 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","3300000.0000","NTD","2018-03-08 00:00:00.0","2031-03-31 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","8955500.0000","NTD","2018-02-23 00:00:00.0","2033-02-28 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-07-17 00:00:00.0","2045-07-16 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1384600.0000","NTD","2018-02-27 00:00:00.0","2048-02-26 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","558000.0000","NTD","2018-03-09 00:00:00.0","2048-03-08 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","2388000.0000","NTD","2018-03-14 00:00:00.0","2048-03-13 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","1425000.0000","NTD","2018-03-15 00:00:00.0","2048-03-14 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","4413600.0000","NTD","2018-03-16 00:00:00.0","2048-03-15 00:00:00.0"
"201803","設立","臺中市政府經濟發展局","附條件買賣","5392800.0000","NTD","2018-03-26 00:00:00.0","2048-03-25 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","","NTD","1999-09-10 00:00:00.0","2006-09-10 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","","NTD","1999-01-20 00:00:00.0","2009-01-20 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","13115000.0000","NTD","2018-02-01 00:00:00.0","2023-01-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-02-01 00:00:00.0","2024-02-01 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-01-29 00:00:00.0","2025-01-29 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","11190000.0000","NTD","2018-02-05 00:00:00.0","2025-02-05 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","2060000.0000","NTD","2018-03-22 00:00:00.0","2025-03-22 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","","NTD","2015-04-01 00:00:00.0","2025-04-01 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-01-29 00:00:00.0","2026-01-29 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","940000.0000","NTD","2018-01-10 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-01-16 00:00:00.0","2027-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4462500.0000","NTD","2018-02-02 00:00:00.0","2028-02-02 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","9561426.0000","NTD","2018-02-08 00:00:00.0","2028-02-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","5516039.0000","NTD","2018-02-08 00:00:00.0","2028-02-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-02-14 00:00:00.0","2028-02-14 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","7020000.0000","NTD","2018-02-23 00:00:00.0","2028-02-23 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","10636500.0000","NTD","2018-03-01 00:00:00.0","2028-03-01 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-03-02 00:00:00.0","2028-03-02 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","21960000.0000","NTD","2018-03-15 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2018-03-23 00:00:00.0","2028-03-22 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-03-01 00:00:00.0","2028-09-01 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-01-19 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","2018-01-26 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-01-29 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-01-31 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-01-31 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2018-01-31 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-02-12 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-08 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","11890000.0000","NTD","2018-03-06 00:00:00.0","2029-03-05 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","6029000.0000","NTD","2018-01-31 00:00:00.0","2031-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2018-03-26 00:00:00.0","2031-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","24915000.0000","NTD","2018-03-26 00:00:00.0","2031-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-03-22 00:00:00.0","2032-12-29 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-12-22 00:00:00.0","2032-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","2772000.0000","NTD","2018-02-08 00:00:00.0","2033-02-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3465000.0000","NTD","2018-02-08 00:00:00.0","2033-02-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4068000.0000","NTD","2018-02-08 00:00:00.0","2033-02-08 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-03-07 00:00:00.0","2033-03-06 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","25400000.0000","NTD","2018-03-16 00:00:00.0","2033-03-16 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","3021000.0000","NTD","2018-03-16 00:00:00.0","2033-03-16 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4948000.0000","NTD","2018-03-16 00:00:00.0","2033-03-16 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","38689500.0000","NTD","2018-01-09 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-02-12 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2018-02-22 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-02-23 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","2502000.0000","NTD","2018-02-27 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1860000.0000","NTD","2018-03-01 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-03-02 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-12 00:00:00.0","2033-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2018-03-07 00:00:00.0","2034-03-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2018-03-07 00:00:00.0","2034-03-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2018-03-07 00:00:00.0","2034-03-07 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","12690000.0000","NTD","2018-02-23 00:00:00.0","2035-02-23 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-01-19 00:00:00.0","2035-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-02-12 00:00:00.0","2035-12-31 00:00:00.0"
"201803","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-02-02 00:00:00.0","2036-12-31 00:00:00.0"
