"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37872000.0000","NTD","20230811000000","20530810000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8624000.0000","NTD","20230821000000","20530820000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","144000000.0000","NTD","20230821000000","20530820000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4320000.0000","NTD","20230824000000","20530823000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9920000.0000","NTD","20230831000000","20530830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5280000.0000","NTD","20230831000000","20530830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","46050000.0000","NTD","20230901000000","20530831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","53100000.0000","NTD","20230905000000","20530904000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63000000.0000","NTD","20230913000000","20530913000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1346226.0000","NTD","20230905000000","20240304000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4290562.0000","NTD","20230530000000","20271130000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3752000.0000","NTD","20230905000000","20280831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4074000.0000","NTD","20230905000000","20280831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24080000.0000","NTD","20230908000000","20280831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8970000.0000","NTD","20230912000000","20290328000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","736450.0000","NTD","20230825000000","20290625000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2545200.0000","NTD","20230829000000","20290731000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1145200.0000","NTD","20230829000000","20290731000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","427000.0000","NTD","20230829000000","20290731000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12012000.0000","NTD","20230913000000","20310321000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1861775.0000","NTD","20230831000000","20310811000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2178540.0000","NTD","20230830000000","20330820000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1165500.0000","NTD","20230825000000","20330825000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4341750.0000","NTD","20230825000000","20330825000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2602000.0000","NTD","20230830000000","20330830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1568700.0000","NTD","20230922000000","20330830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1508325.0000","NTD","20230831000000","20330831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3270000.0000","NTD","20230922000000","20330922000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1200000.0000","NTD","20230925000000","20330925000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","525420.0000","NTD","20230821000000","20360831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5526000.0000","NTD","20230908000000","20360915000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1440000.0000","NTD","20230829000000","20370829000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","912000.0000","NTD","20230831000000","20380828000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9062196.0000","NTD","20230831000000","20380831000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19440000.0000","NTD","20230907000000","20390325000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3806550.0000","NTD","20230828000000","20430828000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1664600.0000","NTD","20230829000000","20430829000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26400000.0000","NTD","20230830000000","20430830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26400000.0000","NTD","20230830000000","20430830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7440000.0000","NTD","20230922000000","20430922000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","52800000.0000","NTD","20230925000000","20430925000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4428000.0000","NTD","20230703000000","20530702000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1338000.0000","NTD","20230803000000","20530802000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2745600.0000","NTD","20230810000000","20530809000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3942000.0000","NTD","20230817000000","20530816000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16124000.0000","NTD","20230821000000","20530820000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10500000.0000","NTD","20230824000000","20530824000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3405600.0000","NTD","20230825000000","20530824000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1647000.0000","NTD","20230825000000","20530824000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20230828000000","20530828000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3309300.0000","NTD","20230830000000","20530829000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","772800.0000","NTD","20230830000000","20530829000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15888000.0000","NTD","20230831000000","20530830000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3648000.0000","NTD","20230908000000","20530907000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1284000.0000","NTD","20230908000000","20530907000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2605680.0000","NTD","20230912000000","20530911000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1164000.0000","NTD","20230913000000","20530912000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4554000.0000","NTD","20230913000000","20530912000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2130000.0000","NTD","20230915000000","20530914000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1256400.0000","NTD","20230922000000","20530921000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3780000.0000","NTD","20230922000000","20530921000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","信託占有","26069844.0000","NTD","20230630000000","20270630000000"
"202309","設立","經濟部商業發展署(資本額未達5億)","信託占有","188412759.0000","NTD","20230630000000","20270630000000"
"202309","設立","科技部新竹科學工業園區管理局","動產抵押","15600000.0000","NTD","20230901000000","20330901000000"
"202309","設立","科技部新竹科學工業園區管理局","動產抵押","19570000.0000","NTD","20230907000000","20330906000000"
"202309","設立","科技部新竹科學工業園區管理局","動產抵押","480000000.0000","NTD","20230911000000","20530910000000"
"202309","設立","科技部南部科學工業園區管理局","動產抵押","24000000.0000","NTD","20230911000000","20330911000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","12700000.0000","NTD","20230915000000","20320915000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","30000000.0000","NTD","20230915000000","20320915000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","20800000.0000","NTD","20230915000000","20320915000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","3000000.0000","NTD","20230922000000","20320921000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","152250000.0000","USD","20230828000000","20340828000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","37520000.0000","NTD","20230830000000","20340829000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","28970000.0000","NTD","20230830000000","20340829000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","4690000.0000","NTD","20230830000000","20340829000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","620000.0000","NTD","20230830000000","20350829000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","4871848.0000","NTD","20230830000000","20350829000000"
"202309","設立","科技部中部科學工業園區管理局","動產抵押","23370000.0000","NTD","20230830000000","20350829000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","","NTD","20070329000000","20100329000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","","","20141016000000","20141116000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230911000000","20240911000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","14700000.0000","NTD","20230811000000","20260810000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3391000.0000","NTD","20230828000000","20270827000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230912000000","20280831000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","8500000.0000","NTD","20230912000000","20300911000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20230913000000","20301231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230824000000","20310823000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20230913000000","20310912000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4680000.0000","NTD","20230829000000","20311231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20230915000000","20320331000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","9807311.0000","NTD","20230905000000","20330612000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","995400.0000","NTD","20230628000000","20330627000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230816000000","20330816000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","87000000.0000","NTD","20230821000000","20330820000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230822000000","20330822000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2647000.0000","NTD","20230824000000","20330824000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4410000.0000","NTD","20230828000000","20330827000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","526428.0000","NTD","20230828000000","20330828000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4974480.0000","NTD","20230829000000","20330828000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1015250.0000","NTD","20230923000000","20330828000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","6522000.0000","NTD","20230830000000","20330829000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","33642000.0000","NTD","20230830000000","20330829000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230831000000","20330830000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","20230831000000","20330830000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","14464000.0000","NTD","20230831000000","20330830000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1998360.0000","NTD","20230901000000","20330831000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","30746758.0000","NTD","20230901000000","20330901000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230904000000","20330903000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","20230905000000","20330904000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2166000.0000","NTD","20230905000000","20330904000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3806600.0000","NTD","20230905000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3798000.0000","NTD","20230905000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","905280.0000","NTD","20230905000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","5184000.0000","NTD","20230905000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1100800.0000","NTD","20230905000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","699900.0000","NTD","20230906000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","771000.0000","NTD","20230906000000","20330905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","19245600.0000","NTD","20230906000000","20330906000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1002330.0000","NTD","20230908000000","20330908000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3441000.0000","NTD","20230908000000","20330908000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","7616700.0000","NTD","20230911000000","20330910000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20230911000000","20330910000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1173250.0000","NTD","20230911000000","20330911000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1496875.0000","NTD","20230911000000","20330911000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","5166000.0000","NTD","20230914000000","20330913000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","20230914000000","20330913000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","574520.0000","NTD","20230915000000","20330915000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2214000.0000","NTD","20230918000000","20330915000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1935360.0000","NTD","20230918000000","20330917000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","137400000.0000","NTD","20230918000000","20330917000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","20230918000000","20330917000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","424830.0000","NTD","20230918000000","20330918000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","20230920000000","20330919000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230920000000","20330919000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","19645088.0000","NTD","20230920000000","20330920000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1953000.0000","NTD","20230921000000","20330920000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1864800.0000","NTD","20230921000000","20330920000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","20230922000000","20330921000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1473095.0000","NTD","20230922000000","20330921000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","696000.0000","NTD","20230922000000","20330921000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3376800.0000","NTD","20230923000000","20330922000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","5010300.0000","NTD","20230923000000","20330923000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2028600.0000","NTD","20230925000000","20330924000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1368000.0000","NTD","20230925000000","20330924000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","894600.0000","NTD","20230926000000","20330925000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","","NTD","20230926000000","20330925000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230926000000","20330925000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230927000000","20330926000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230801000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","18960000.0000","NTD","20230815000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230821000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230822000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230823000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230823000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230823000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20230823000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20230824000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20230824000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20230829000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20230830000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20230830000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","20230830000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230905000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230911000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230919000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230920000000","20331231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","6840000.0000","NTD","20230831000000","20380331000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20230823000000","20381231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","8260000.0000","NTD","20230911000000","20390910000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","20230821000000","20391231000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","18578011.0000","NTD","20230818000000","20430818000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230822000000","20430822000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20230823000000","20430823000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","5191560.0000","NTD","20230825000000","20430824000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","8700000.0000","NTD","20230826000000","20430825000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","479007000.0000","NTD","20230901000000","20430831000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4237371.0000","NTD","20230906000000","20430905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","23000000.0000","NTD","20230911000000","20430911000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","6375000.0000","NTD","20230915000000","20430914000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","20230918000000","20430917000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20230918000000","20430917000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","15516000.0000","NTD","20230919000000","20430919000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","9130000.0000","NTD","20230920000000","20430919000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","11760000.0000","NTD","20230920000000","20430919000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","1305000.0000","NTD","20230921000000","20430921000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","4892927.0000","NTD","20230922000000","20430921000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","25080000.0000","NTD","20230923000000","20430922000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","2304000.0000","NTD","20230830000000","20530829000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","20230901000000","20530831000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","33750000.0000","NTD","20230906000000","20530905000000"
"202309","設立","臺中市政府經濟發展局","動產抵押","3345000.0000","NTD","20230921000000","20530920000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","3286500.0000","NTD","20230722000000","20240831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","896000.0000","NTD","20230831000000","20280731000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","3920000.0000","NTD","20230831000000","20280731000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","616000.0000","NTD","20230919000000","20280831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2240000.0000","NTD","20230919000000","20280831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","20575800.0000","NTD","20230825000000","20330725000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","13718250.0000","NTD","20230915000000","20330815000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1029000.0000","NTD","20230831000000","20330820000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","6201400.0000","NTD","20230830000000","20330830000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1927800.0000","NTD","20230831000000","20330831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2017100.0000","NTD","20230912000000","20330901000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2439360.0000","NTD","20230906000000","20330906000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","441315.0000","NTD","20230920000000","20330920000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2516220.0000","NTD","20230825000000","20340115000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2256000.0000","NTD","20230915000000","20350915000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2610000.0000","NTD","20230831000000","20360228000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1360800.0000","NTD","20230831000000","20360830000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","3450000.0000","NTD","20230905000000","20360901000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20220114000000","20370131000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","5701500.0000","NTD","20230911000000","20370326000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2622400.0000","NTD","20230818000000","20370818000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2280000.0000","NTD","20230818000000","20370818000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1456560.0000","NTD","20230824000000","20370831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","12182400.0000","NTD","20230831000000","20370831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","2320000.0000","NTD","20230831000000","20370831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","15228000.0000","NTD","20230830000000","20380731000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1532400.0000","NTD","20230824000000","20380824000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","8500000.0000","NTD","20230831000000","20380830000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","11250000.0000","NTD","20230831000000","20380831000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","4069800.0000","NTD","20230919000000","20380919000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1698500.0000","NTD","20230920000000","20380920000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","18594000.0000","NTD","20230831000000","20390313000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230829000000","20430829000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","20230829000000","20430829000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1319500.0000","NTD","20230829000000","20430829000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1433180.0000","NTD","20230829000000","20430829000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230829000000","20430829000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","8940000.0000","NTD","20230630000000","20530629000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","643200.0000","NTD","20230825000000","20530824000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","8940000.0000","NTD","20230825000000","20530824000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","1641000.0000","NTD","20230830000000","20530829000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","19740000.0000","NTD","20230831000000","20530830000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","3216000.0000","NTD","20230907000000","20530906000000"
"202309","設立","臺中市政府經濟發展局","附條件買賣","5724000.0000","NTD","20230915000000","20530914000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","","NTD","20011011000000","20131011000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","3050000.0000","NTD","20230911000000","20240907000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","21500000.0000","NTD","20230801000000","20281025000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","14000000.0000","NTD","20211015000000","20291015000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","56503125.0000","NTD","20230905000000","20310904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20230712000000","20330711000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","712800.0000","NTD","20230716000000","20330715000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1311000.0000","NTD","20230811000000","20330810000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1207500.0000","NTD","20230821000000","20330821000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","6350400.0000","NTD","20230824000000","20330823000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","22779750.0000","NTD","20230824000000","20330824000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","4248000.0000","NTD","20230825000000","20330825000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","486000.0000","NTD","20230826000000","20330825000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2507000.0000","NTD","20230826000000","20330825000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","36400000.0000","NTD","20230829000000","20330828000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","20230830000000","20330830000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","3400000.0000","NTD","20230831000000","20330830000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2112000.0000","NTD","20230831000000","20330830000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2524520.0000","NTD","20230904000000","20330904000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1633000.0000","NTD","20230911000000","20330910000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","20230912000000","20330911000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","693500.0000","NTD","20230914000000","20330914000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","5525840.0000","NTD","20230915000000","20330915000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","363000.0000","NTD","20230922000000","20330921000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230811000000","20331231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","22450000.0000","NTD","20230921000000","20350921000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","2069820.0000","NTD","20230817000000","20371231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230906000000","20380906000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","21414887.0000","NTD","20221020000000","20381220000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20230905000000","20390912000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","31500000.0000","NTD","20230921000000","20390920000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20230824000000","20391231000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","20230829000000","20400829000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","11850000.0000","NTD","20230923000000","20400922000000"
"202309","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20230824000000","20410824000000"
