"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1083600.0000","NTD","20240508000000","20340507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4410000.0000","NTD","20240508000000","20340507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1512000.0000","NTD","20240508000000","20340507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2331000.0000","NTD","20240508000000","20340507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2331000.0000","NTD","20240508000000","20340507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240509000000","20340508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1037610.0000","NTD","20240509000000","20340509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2012625.0000","NTD","20240509000000","20340509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1446125.0000","NTD","20240510000000","20340510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8183700.0000","NTD","20240510000000","20340510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240510000000","20340510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3357840.0000","NTD","20240510000000","20340510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3878500.0000","NTD","20240510000000","20340510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3150000.0000","NTD","20240513000000","20340512000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3024000.0000","NTD","20240513000000","20340512000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1458000.0000","NTD","20240513000000","20340513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5340000.0000","NTD","20240513000000","20340513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1411200.0000","NTD","20240514000000","20340513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1612800.0000","NTD","20240514000000","20340513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1392000.0000","NTD","20240514000000","20340513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780000000.0000","USD","20240514000000","20340514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3344775.0000","NTD","20240514000000","20340514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","748050.0000","NTD","20240515000000","20340514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3715950.0000","NTD","20240515000000","20340515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7571550.0000","NTD","20240515000000","20340515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","894600.0000","NTD","20240516000000","20340515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","840000.0000","NTD","20240516000000","20340515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20240517000000","20340516000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1990800.0000","NTD","20240517000000","20340516000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3249960.0000","NTD","20240517000000","20340517000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10340000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9690000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12270000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4347000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","945000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15120000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13310000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3213000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7280000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10730000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8100000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13350000.0000","NTD","20240520000000","20340519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2048760.0000","NTD","20240520000000","20340520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8757000.0000","NTD","20240521000000","20340520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2142000.0000","NTD","20240521000000","20340520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1680000.0000","NTD","20240521000000","20340520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1121400.0000","NTD","20240521000000","20340520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2677114.0000","NTD","20240521000000","20340521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38192000.0000","NTD","20240521000000","20340521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20240522000000","20340521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10584000.0000","NTD","20240522000000","20340521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4410000.0000","NTD","20240522000000","20340521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240522000000","20340522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3213000.0000","NTD","20240523000000","20340522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","106000000.0000","NTD","20240523000000","20340523000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1512000.0000","NTD","20240524000000","20340523000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3527350.0000","NTD","20240524000000","20340524000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2452695.0000","NTD","20240527000000","20340527000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6867000.0000","NTD","20240528000000","20340528000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240309000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20240416000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20240417000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20240418000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240422000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240425000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240426000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4000000.0000","NTD","20240429000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20240429000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240429000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240506000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240508000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240510000000","20341231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240426000000","20350331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240506000000","20350331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2890000.0000","NTD","20240423000000","20360423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1520000.0000","NTD","20240423000000","20360423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8748000.0000","NTD","20240422000000","20370422000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25200000.0000","NTD","20240503000000","20370503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3655750.0000","NTD","20240403000000","20371231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5580000.0000","NTD","20240424000000","20380424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10920000.0000","NTD","20231227000000","20381227000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15400000.0000","NTD","20240416000000","20390416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7320000.0000","NTD","20240424000000","20390424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240503000000","20390502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1128000.0000","NTD","20240510000000","20390509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2124000.0000","NTD","20240510000000","20390509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","91920000.0000","NTD","20240520000000","20390519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","147000000.0000","NTD","20240520000000","20390519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8052000.0000","NTD","20240522000000","20390522000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","64987500.0000","NTD","20240423000000","20391231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240403000000","20400402000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240418000000","20400417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","924000.0000","NTD","20240423000000","20400423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1512000.0000","NTD","20240423000000","20400423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9480000.0000","NTD","20240423000000","20400423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1104000.0000","NTD","20240423000000","20400423000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15360000.0000","NTD","20240506000000","20400505000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7957220.0000","NTD","20240507000000","20400507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37049796.0000","NTD","20240515000000","20400514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2004000.0000","NTD","20240517000000","20400516000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22284000.0000","NTD","20240520000000","20400520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9960000.0000","NTD","20240520000000","20400520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","630000.0000","NTD","20240521000000","20400521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","960000.0000","NTD","20240521000000","20400521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1140000.0000","NTD","20240521000000","20400521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","540000.0000","NTD","20240521000000","20400521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2230000.0000","NTD","20240521000000","20400521000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7840000.0000","NTD","20240524000000","20400523000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","740000.0000","NTD","20240524000000","20400523000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10300000.0000","NTD","20240322000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22380000.0000","NTD","20240322000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27450000.0000","NTD","20240423000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1100000.0000","NTD","20240424000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56850000.0000","NTD","20240502000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15930000.0000","NTD","20240509000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5190000.0000","NTD","20240517000000","20401231000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16795728.0000","NTD","20240401000000","20410331000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16830000.0000","NTD","20240408000000","20410408000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4950000.0000","NTD","20240415000000","20410414000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21945000.0000","NTD","20240416000000","20410416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10650000.0000","NTD","20240509000000","20410509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20240513000000","20410513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20240513000000","20410513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","433027947.0000","NTD","20240521000000","20410520000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27660000.0000","NTD","20240502000000","20420502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","64680000.0000","NTD","20240507000000","20420506000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20240416000000","20430416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55819890.0000","NTD","20240503000000","20430502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1335254.0000","NTD","20240222000000","20440221000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6313831.0000","NTD","20240314000000","20440313000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31387079.0000","NTD","20240314000000","20440313000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17074933.0000","NTD","20240414000000","20440313000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1506978.0000","NTD","20240325000000","20440324000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1538460.0000","NTD","20240325000000","20440324000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23000000.0000","NTD","20240329000000","20440329000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20240329000000","20440329000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28200000.0000","NTD","20240401000000","20440401000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","69750000.0000","NTD","20240402000000","20440401000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780000.0000","NTD","20240403000000","20440402000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2140000.0000","NTD","20240411000000","20440410000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19556000.0000","NTD","20240416000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4680000.0000","NTD","20240416000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","983000.0000","NTD","20240416000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","61140000.0000","NTD","20240416000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20240417000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1120000.0000","NTD","20240417000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20240417000000","20440416000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","116970000.0000","NTD","20240407000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","87400000.0000","NTD","20240417000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21650000.0000","NTD","20240417000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1640000.0000","NTD","20240417000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1700000.0000","NTD","20240417000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18809000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1892000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6170000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2830000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3551000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16401000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10272000.0000","NTD","20240418000000","20440417000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32412000.0000","NTD","20240418000000","20440418000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35024496.0000","NTD","20240419000000","20440418000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16935000.0000","NTD","20240419000000","20440419000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44760000.0000","NTD","20240419000000","20440419000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9630000.0000","NTD","20240419000000","20440419000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","175000000.0000","NTD","20240419000000","20440419000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240420000000","20440419000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","71620000.0000","NTD","20240423000000","20440422000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4380000.0000","NTD","20240423000000","20440422000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","91756000.0000","NTD","20240424000000","20440424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","85170000.0000","NTD","20240424000000","20440424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37620000.0000","NTD","20240425000000","20440424000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4320000.0000","NTD","20240425000000","20440425000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19670000.0000","NTD","20240426000000","20440425000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34185000.0000","NTD","20240426000000","20440425000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2250000.0000","NTD","20240426000000","20440426000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20240426000000","20440426000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2415000.0000","NTD","20240426000000","20440426000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12173415.0000","NTD","20240426000000","20440427000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","70755692.0000","NTD","20240426000000","20440427000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8148887.0000","NTD","20240426000000","20440427000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29622000.0000","NTD","20240429000000","20440428000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","214496000.0000","NTD","20240429000000","20440428000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2239000.0000","NTD","20240429000000","20440428000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50296000.0000","NTD","20240429000000","20440428000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","72000000.0000","NTD","20240429000000","20440429000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5685000.0000","NTD","20240429000000","20440429000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2160000.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22320000.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29298000.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12360000.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21120000.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50362560.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","69000000.0000","NTD","20240430000000","20440430000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","52500000.0000","NTD","20240501000000","20440501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2280000.0000","NTD","20240502000000","20440501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","126000000.0000","NTD","20240502000000","20440501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20240502000000","20440501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12150000.0000","NTD","20240502000000","20440501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38000000.0000","NTD","20240502000000","20440501000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21000000.0000","NTD","20240502000000","20440502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240502000000","20440502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31680000.0000","NTD","20240502000000","20440502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17665500.0000","NTD","20240502000000","20440502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50952000.0000","NTD","20240502000000","20440502000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2136000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3750000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8700000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18400000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23359500.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11055000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39600000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5895000.0000","NTD","20240503000000","20440503000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25200000.0000","NTD","20240506000000","20440505000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55650000.0000","NTD","20240506000000","20440505000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20240506000000","20440506000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60120000.0000","NTD","20240506000000","20440506000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45630000.0000","NTD","20240507000000","20440506000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32000000.0000","NTD","20240507000000","20440507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3930000.0000","NTD","20240508000000","20440507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36240000.0000","NTD","20240508000000","20440507000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6480000.0000","NTD","20240508000000","20440508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20240508000000","20440508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9500000.0000","NTD","20240509000000","20440508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19440000.0000","NTD","20240509000000","20440508000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7434000.0000","NTD","20240509000000","20440509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21294000.0000","NTD","20240509000000","20440509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24143721.0000","NTD","20240510000000","20440509000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18127500.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13395000.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13350000.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6975000.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11850000.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18054000.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5251500.0000","NTD","20240510000000","20440510000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12450000.0000","NTD","20240513000000","20440512000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240514000000","20440513000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60250000.0000","NTD","20240515000000","20440514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240515000000","20440514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8500000.0000","NTD","20240515000000","20440514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20240515000000","20440514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33260000.0000","NTD","20240515000000","20440514000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29326500.0000","NTD","20240514000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20240515000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","88500000.0000","NTD","20240515000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17640000.0000","NTD","20240516000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10501110.0000","NTD","20240516000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","650000.0000","NTD","20240516000000","20440515000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","73500000.0000","NTD","20240520000000","20440519000000"
"202405","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14257706.0000","NTD","20240520000000","20440519000000"
