"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202201","設立","經濟部中部辦公室","動產抵押","1170000.0000","NTD","2021-12-20 00:00:00.0","2031-12-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1522710.0000","NTD","2021-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","874800.0000","NTD","2021-12-21 00:00:00.0","2031-12-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1116000.0000","NTD","2021-12-23 00:00:00.0","2031-12-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-12-23 00:00:00.0","2031-12-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","781200.0000","NTD","2021-12-24 00:00:00.0","2031-12-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1411200.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3213000.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2461410.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2431800.0000","NTD","2021-12-28 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2550000.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4410000.0000","NTD","2021-12-29 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","6558000.0000","NTD","2021-12-30 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","882000.0000","NTD","2021-12-30 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1852800.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-09-27 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","23000000.0000","NTD","2021-12-23 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2021-12-28 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","500000.0000","NTD","2022-01-10 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2640000.0000","NTD","2022-01-11 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3110940.0000","NTD","2022-01-03 00:00:00.0","2032-01-02 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1923200.0000","NTD","2022-01-03 00:00:00.0","2032-01-02 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1045800.0000","NTD","2022-01-03 00:00:00.0","2032-01-02 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","895440.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","708360.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1900800.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1020000.0000","NTD","2022-01-05 00:00:00.0","2032-01-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1312605.0000","NTD","2022-01-05 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1837290.0000","NTD","2022-01-05 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11380764.0000","NTD","2022-01-05 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11113200.0000","NTD","2022-01-06 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","835200.0000","NTD","2022-01-06 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1638000.0000","NTD","2022-01-07 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2268000.0000","NTD","2022-01-07 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14740000.0000","NTD","2022-01-07 00:00:00.0","2032-01-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","630000.0000","NTD","2022-01-08 00:00:00.0","2032-01-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","900000.0000","NTD","2022-01-10 00:00:00.0","2032-01-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1065100.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1642800.0000","NTD","2022-01-19 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2469600.0000","NTD","2022-01-20 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3285600.0000","NTD","2022-01-20 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1858200.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1890000.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-01-12 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1616976.0000","NTD","2022-01-12 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","819000.0000","NTD","2022-01-13 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7537600.0000","NTD","2021-06-24 00:00:00.0","2032-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2022-01-14 00:00:00.0","2032-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-01-14 00:00:00.0","2032-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2088000.0000","NTD","2022-01-14 00:00:00.0","2032-01-14 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4096400.0000","NTD","2022-01-14 00:00:00.0","2032-01-14 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","75600000.0000","NTD","2022-01-18 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9702000.0000","NTD","2022-01-18 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3836840.0000","NTD","2022-01-18 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","6255932.0000","NTD","2022-01-18 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","995400.0000","NTD","2022-01-19 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-01-19 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4536000.0000","NTD","2022-01-19 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1990800.0000","NTD","2022-01-19 00:00:00.0","2032-01-18 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1458000.0000","NTD","2022-01-19 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","517388.0000","NTD","2022-01-19 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2028000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2340000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3758370.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18480000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3150000.0000","NTD","2022-01-21 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","553340.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14304000.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12735840.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1267200.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7060000.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","24795718.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","58865400.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","45651275.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","21268252.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3370500.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4647812.0000","NTD","2022-01-22 00:00:00.0","2032-01-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2268000.0000","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1320000.0000","NTD","2022-01-25 00:00:00.0","2032-01-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2099940.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","6681960.0000","NTD","2022-01-26 00:00:00.0","2032-01-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","","NTD","2022-01-26 00:00:00.0","2032-01-25 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4660000.0000","NTD","2022-01-11 00:00:00.0","2032-01-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2021-12-15 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-12-28 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-01-04 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-01-12 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-01-17 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-01-17 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-01-06 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","2022-01-06 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-01-13 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-01-14 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-01-19 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-01-21 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13823532.0000","NTD","2022-01-21 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2022-01-06 00:00:00.0","2033-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2954000.0000","NTD","2022-01-18 00:00:00.0","2033-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3010000.0000","NTD","2022-01-18 00:00:00.0","2033-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","280000000.0000","NTD","2021-10-26 00:00:00.0","2033-10-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-12-29 00:00:00.0","2033-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","16210000.0000","NTD","2022-01-07 00:00:00.0","2034-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","95760000.0000","NTD","2022-01-12 00:00:00.0","2035-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","24230000.0000","NTD","2022-01-20 00:00:00.0","2035-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-01-12 00:00:00.0","2036-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","17400000.0000","NTD","2022-01-18 00:00:00.0","2036-03-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","285860000.0000","NTD","2022-01-10 00:00:00.0","2037-01-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","17181007.0000","NTD","2021-12-10 00:00:00.0","2037-12-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","17632944.0000","NTD","2021-12-10 00:00:00.0","2037-12-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","588000.0000","NTD","2021-12-17 00:00:00.0","2037-12-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","137420400.0000","NTD","2021-12-17 00:00:00.0","2037-12-17 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","24690000.0000","NTD","2022-01-07 00:00:00.0","2037-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2375000.0000","NTD","2022-01-10 00:00:00.0","2037-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","810000.0000","NTD","2022-01-06 00:00:00.0","2038-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","25720000.0000","NTD","2022-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11520000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14160000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","12960000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","30600000.0000","NTD","2022-01-11 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","8130000.0000","NTD","2022-01-13 00:00:00.0","2038-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","17250000.0000","NTD","2022-01-17 00:00:00.0","2038-01-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3105000.0000","NTD","2021-11-26 00:00:00.0","2038-11-26 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2021-12-16 00:00:00.0","2038-12-16 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2022-01-05 00:00:00.0","2039-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5610000.0000","NTD","2022-01-06 00:00:00.0","2039-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","28500000.0000","NTD","2022-01-10 00:00:00.0","2039-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13770000.0000","NTD","2022-01-11 00:00:00.0","2039-01-11 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5295000.0000","NTD","2022-01-12 00:00:00.0","2039-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","10140000.0000","NTD","2022-01-13 00:00:00.0","2039-01-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9360000.0000","NTD","2022-01-22 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","51600000.0000","NTD","2022-01-10 00:00:00.0","2040-01-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","930000.0000","NTD","2021-12-30 00:00:00.0","2040-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","10870000.0000","NTD","2022-01-20 00:00:00.0","2041-01-19 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2022-01-20 00:00:00.0","2041-01-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1280000.0000","NTD","2022-01-24 00:00:00.0","2041-01-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7100000.0000","NTD","2021-09-15 00:00:00.0","2041-09-15 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11100000.0000","NTD","2021-09-15 00:00:00.0","2041-09-15 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2021-11-23 00:00:00.0","2041-11-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","8392577.0000","NTD","2021-12-08 00:00:00.0","2041-12-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18115297.0000","NTD","2021-12-08 00:00:00.0","2041-12-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-12-09 00:00:00.0","2041-12-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2021-12-09 00:00:00.0","2041-12-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","25557273.0000","NTD","2021-12-10 00:00:00.0","2041-12-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","65122200.0000","NTD","2021-12-13 00:00:00.0","2041-12-13 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","96096875.0000","NTD","2021-12-21 00:00:00.0","2041-12-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18600000.0000","NTD","2021-12-21 00:00:00.0","2041-12-20 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","558000.0000","NTD","2021-12-22 00:00:00.0","2041-12-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14667000.0000","NTD","2021-12-22 00:00:00.0","2041-12-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","15750000.0000","NTD","2021-12-22 00:00:00.0","2041-12-22 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3915258.0000","NTD","2021-12-24 00:00:00.0","2041-12-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18930000.0000","NTD","2021-12-24 00:00:00.0","2041-12-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5640000.0000","NTD","2021-12-24 00:00:00.0","2041-12-24 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","31000000.0000","NTD","2021-12-27 00:00:00.0","2041-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","520000.0000","NTD","2021-12-28 00:00:00.0","2041-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9012000.0000","NTD","2021-12-28 00:00:00.0","2041-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","31410000.0000","NTD","2021-12-28 00:00:00.0","2041-12-27 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","63600000.0000","NTD","2021-12-29 00:00:00.0","2041-12-28 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","14300000.0000","NTD","2021-12-29 00:00:00.0","2041-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","19665000.0000","NTD","2021-12-29 00:00:00.0","2041-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","21480000.0000","NTD","2021-12-29 00:00:00.0","2041-12-29 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","25200000.0000","NTD","2021-12-30 00:00:00.0","2041-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","45000000.0000","NTD","2021-12-30 00:00:00.0","2041-12-30 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-12-21 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2021-12-28 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-01-05 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-01-07 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2022-01-10 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","23490968.0000","NTD","2022-01-03 00:00:00.0","2042-01-02 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1205868.0000","NTD","2022-01-03 00:00:00.0","2042-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5871342.0000","NTD","2022-01-03 00:00:00.0","2042-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","17510170.0000","NTD","2022-01-04 00:00:00.0","2042-01-03 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","16185000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","27345000.0000","NTD","2022-01-04 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","91950000.0000","NTD","2022-01-05 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9570000.0000","NTD","2022-01-05 00:00:00.0","2042-01-04 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13350000.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","4916892.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","3608736.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","1094644.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","565500.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7566895.0000","NTD","2022-01-06 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9057825.0000","NTD","2022-01-06 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","2010000.0000","NTD","2022-01-06 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","15050000.0000","NTD","2022-01-06 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","18879000.0000","NTD","2022-01-06 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2022-01-07 00:00:00.0","2042-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","22200000.0000","NTD","2022-01-07 00:00:00.0","2042-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","8500000.0000","NTD","2022-01-07 00:00:00.0","2042-01-06 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","19761024.0000","NTD","2022-01-07 00:00:00.0","2042-01-07 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7620000.0000","NTD","2022-01-10 00:00:00.0","2042-01-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9047808.0000","NTD","2022-01-10 00:00:00.0","2042-01-09 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9171390.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","20528546.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","7788618.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","46500000.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","16160649.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","49279500.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","19438858.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","28004712.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","10350000.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","5188878.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","639493.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11880000.0000","NTD","2022-01-11 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","9015000.0000","NTD","2022-01-11 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","2022-01-11 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","23444190.0000","NTD","2022-01-13 00:00:00.0","2042-01-12 00:00:00.0"
"202201","設立","經濟部中部辦公室","動產抵押","23444190.0000","NTD","2022-01-13 00:00:00.0","2042-01-12 00:00:00.0"
