"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202102","設立","經濟部中部辦公室","動產抵押","5775000.0000","NTD","2021-01-29 00:00:00.0","2036-01-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","28384000.0000","NTD","2021-01-29 00:00:00.0","2036-01-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2021-02-20 00:00:00.0","2036-02-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","19890000.0000","NTD","2021-01-18 00:00:00.0","2036-02-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2021-01-28 00:00:00.0","2036-03-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","104268780.0000","NTD","2021-01-11 00:00:00.0","2037-01-10 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","380000.0000","NTD","2021-01-11 00:00:00.0","2037-01-11 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","380000.0000","NTD","2021-01-11 00:00:00.0","2037-01-11 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","762000000.0000","NTD","2021-02-01 00:00:00.0","2037-02-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","34905000.0000","NTD","2020-10-28 00:00:00.0","2037-10-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","32010000.0000","NTD","2021-02-01 00:00:00.0","2037-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","24675000.0000","NTD","2021-02-05 00:00:00.0","2037-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2021-01-20 00:00:00.0","2038-01-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","8150000.0000","NTD","2021-02-01 00:00:00.0","2038-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2021-02-04 00:00:00.0","2038-02-04 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","3480000.0000","NTD","2021-01-18 00:00:00.0","2039-01-17 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5520000.0000","NTD","2021-02-03 00:00:00.0","2039-02-02 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","72000000.0000","NTD","2021-02-06 00:00:00.0","2039-02-05 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","82600000.0000","NTD","2020-11-27 00:00:00.0","2040-11-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","19000000.0000","NTD","2020-12-02 00:00:00.0","2040-12-02 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9750000.0000","NTD","2020-12-21 00:00:00.0","2040-12-21 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","86760000.0000","NTD","2020-12-22 00:00:00.0","2040-12-21 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-12-24 00:00:00.0","2040-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","22635000.0000","NTD","2021-01-11 00:00:00.0","2041-01-11 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","25650000.0000","NTD","2021-01-13 00:00:00.0","2041-01-13 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","17359453.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","14407165.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","111045564.0000","NTD","2021-01-19 00:00:00.0","2041-01-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","14491500.0000","NTD","2021-01-20 00:00:00.0","2041-01-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","44277710.0000","NTD","2021-01-21 00:00:00.0","2041-01-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","62400000.0000","NTD","2021-01-21 00:00:00.0","2041-01-21 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2021-01-22 00:00:00.0","2041-01-21 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","25879392.0000","NTD","2021-01-26 00:00:00.0","2041-01-25 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","26224800.0000","NTD","2021-01-26 00:00:00.0","2041-01-25 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-01-26 00:00:00.0","2041-01-26 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","13768227.0000","NTD","2021-01-27 00:00:00.0","2041-01-26 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","43200000.0000","NTD","2021-01-28 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","14086649.0000","NTD","2021-01-28 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","23276400.0000","NTD","2021-01-28 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","20340000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","50100000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2021-02-02 00:00:00.0","2041-02-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2021-02-02 00:00:00.0","2041-02-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","24381000.0000","NTD","2021-02-03 00:00:00.0","2041-02-02 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","26114000.0000","NTD","2021-02-03 00:00:00.0","2041-02-03 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","8329500.0000","NTD","2021-02-03 00:00:00.0","2041-02-03 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9512673.0000","NTD","2021-02-05 00:00:00.0","2041-02-04 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9645936.0000","NTD","2021-02-09 00:00:00.0","2041-02-08 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","11220000.0000","NTD","2021-02-09 00:00:00.0","2041-02-08 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","17313000.0000","NTD","2021-02-09 00:00:00.0","2041-02-08 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","11511090.0000","NTD","2021-02-18 00:00:00.0","2041-02-17 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","13350000.0000","NTD","2021-02-18 00:00:00.0","2041-02-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","1615000000.0000","NTD","2021-02-19 00:00:00.0","2041-02-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2021-02-20 00:00:00.0","2041-02-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2021-02-20 00:00:00.0","2041-02-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5040000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5385000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5385000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2021-01-19 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-01-20 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2021-01-21 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-01-27 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-01-28 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2021-01-28 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2021-01-29 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-01-29 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2021-02-17 00:00:00.0","2041-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","14160000.0000","NTD","2021-02-01 00:00:00.0","2042-02-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-12-02 00:00:00.0","2048-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","72000000.0000","NTD","2021-01-11 00:00:00.0","2049-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2021-01-27 00:00:00.0","2049-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2021-01-27 00:00:00.0","2049-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","3734500.0000","NTD","2021-02-08 00:00:00.0","2049-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-01-27 00:00:00.0","2050-12-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-01-27 00:00:00.0","2050-12-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2021-01-26 00:00:00.0","2050-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-02-04 00:00:00.0","2051-01-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5760000.0000","NTD","2021-01-18 00:00:00.0","2051-01-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5175000.0000","NTD","2021-01-18 00:00:00.0","2051-01-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","72162000.0000","NTD","2021-01-21 00:00:00.0","2051-01-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","5480000.0000","NTD","2021-01-26 00:00:00.0","2051-01-25 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-02-02 00:00:00.0","2051-02-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","29250000.0000","NTD","2021-02-17 00:00:00.0","2051-02-16 00:00:00.0"
"202102","設立","經濟部中部辦公室","動產抵押","67350000.0000","NTD","2021-02-17 00:00:00.0","2051-02-16 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","56994000.0000","NTD","2020-10-02 00:00:00.0","2022-09-02 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","58188898.0000","NTD","2020-12-11 00:00:00.0","2025-12-10 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","7952000.0000","NTD","2021-02-02 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","7952000.0000","NTD","2021-02-02 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","3976000.0000","NTD","2021-02-02 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","12180000.0000","NTD","2021-02-03 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2021-02-03 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","504000.0000","NTD","2021-02-22 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1176000.0000","NTD","2021-02-22 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1025000.0000","NTD","2021-01-27 00:00:00.0","2029-01-30 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1157000.0000","NTD","2021-02-09 00:00:00.0","2029-01-30 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1572480.0000","NTD","2021-02-25 00:00:00.0","2030-01-25 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","531500.0000","NTD","2021-01-07 00:00:00.0","2031-01-06 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","4636800.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","3931200.0000","NTD","2021-01-28 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2255400.0000","NTD","2021-02-02 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","433600.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2033640.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2021-02-17 00:00:00.0","2031-02-16 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","3573045.0000","NTD","2021-02-18 00:00:00.0","2031-02-18 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","3815700.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2986200.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1320000.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2473200.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-02-26 00:00:00.0","2031-02-25 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","8204000.0000","NTD","2021-02-22 00:00:00.0","2031-02-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","770400.0000","NTD","2020-12-31 00:00:00.0","2032-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1704000.0000","NTD","2021-01-15 00:00:00.0","2033-12-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1908900.0000","NTD","2021-01-27 00:00:00.0","2034-02-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1814400.0000","NTD","2021-01-28 00:00:00.0","2035-01-08 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","5499840.0000","NTD","2021-01-29 00:00:00.0","2035-02-10 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","3816000.0000","NTD","2020-12-31 00:00:00.0","2035-12-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","5750200.0000","NTD","2021-01-26 00:00:00.0","2036-01-26 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2642850.0000","NTD","2021-01-28 00:00:00.0","2036-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2583000.0000","NTD","2021-02-20 00:00:00.0","2036-03-03 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","14830988.0000","NTD","2020-12-31 00:00:00.0","2036-03-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","26550563.0000","NTD","2021-01-22 00:00:00.0","2036-03-20 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2020-11-24 00:00:00.0","2040-11-24 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","8520000.0000","NTD","2020-12-23 00:00:00.0","2040-12-23 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2021-01-12 00:00:00.0","2041-01-12 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","19200000.0000","NTD","2021-01-26 00:00:00.0","2041-01-26 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","43031914.0000","NTD","2021-01-27 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","42000000.0000","NTD","2021-01-27 00:00:00.0","2041-01-27 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","19260000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","27600000.0000","NTD","2021-01-29 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","20280000.0000","NTD","2021-01-29 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-02-04 00:00:00.0","2041-02-04 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","8688000.0000","NTD","2021-02-16 00:00:00.0","2041-02-16 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2021-02-16 00:00:00.0","2041-02-16 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","6048000.0000","NTD","2020-10-13 00:00:00.0","2050-10-12 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","5407600.0000","NTD","2021-01-15 00:00:00.0","2050-11-29 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","936000.0000","NTD","2021-01-23 00:00:00.0","2051-01-22 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","859200.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","486675.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1785600.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","1456800.0000","NTD","2021-02-01 00:00:00.0","2051-01-31 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","2276000.0000","NTD","2021-02-05 00:00:00.0","2051-02-04 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","3031000.0000","NTD","2021-02-18 00:00:00.0","2051-02-17 00:00:00.0"
"202102","設立","經濟部中部辦公室","附條件買賣","4773600.0000","NTD","2021-02-19 00:00:00.0","2051-02-18 00:00:00.0"
"202102","設立","科技部新竹科學工業園區管理局","動產抵押","84000000.0000","NTD","2021-02-09 00:00:00.0","2028-02-09 00:00:00.0"
"202102","設立","科技部新竹科學工業園區管理局","動產抵押","4431000000.0000","NTD","2020-12-18 00:00:00.0","2030-12-18 00:00:00.0"
"202102","設立","經濟部加工出口區管理處","動產抵押","14400000.0000","NTD","2020-12-25 00:00:00.0","2029-12-25 00:00:00.0"
"202102","設立","經濟部加工出口區管理處中港分處","動產抵押","20343015.0000","NTD","2021-01-18 00:00:00.0","2041-01-17 00:00:00.0"
"202102","設立","科技部南部科學工業園區管理局","動產抵押","8472000.0000","NTD","2021-02-08 00:00:00.0","2029-02-08 00:00:00.0"
"202102","設立","科技部南部科學工業園區管理局","動產抵押","7200000.0000","NTD","2021-01-22 00:00:00.0","2033-12-31 00:00:00.0"
"202102","設立","科技部南部科學工業園區管理局","附條件買賣","2934000.0000","NTD","2021-01-22 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","科技部中部科學工業園區管理局","動產抵押","","NTD","2019-01-02 00:00:00.0","2029-01-01 00:00:00.0"
"202102","設立","科技部中部科學工業園區管理局","動產抵押","3900000.0000","NTD","2021-02-01 00:00:00.0","2041-01-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","","NTD","2003-12-04 00:00:00.0","2013-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","16826935.0000","NTD","2021-01-07 00:00:00.0","2021-07-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","23221598.0000","NTD","2021-01-18 00:00:00.0","2022-11-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","9071093.0000","NTD","2021-01-18 00:00:00.0","2022-12-08 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","4313400.0000","NTD","2018-02-07 00:00:00.0","2025-02-07 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","13032000.0000","NTD","2021-01-25 00:00:00.0","2027-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","7920000.0000","NTD","2021-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","6050000.0000","NTD","2021-01-26 00:00:00.0","2028-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","11980000.0000","NTD","2021-01-27 00:00:00.0","2028-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","16656000.0000","NTD","2021-02-17 00:00:00.0","2029-02-16 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3560640.0000","NTD","2021-01-21 00:00:00.0","2029-12-10 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","5230000.0000","NTD","2021-01-20 00:00:00.0","2030-01-19 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","42530000.0000","NTD","2021-01-20 00:00:00.0","2030-01-19 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-12-18 00:00:00.0","2030-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-01-15 00:00:00.0","2030-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-01-04 00:00:00.0","2031-01-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","14760000.0000","NTD","2021-01-13 00:00:00.0","2031-01-13 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","1924740.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","17250000.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","10157398.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","269059493.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-26 00:00:00.0","2031-01-26 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","15739000.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","8610000.0000","NTD","2021-01-28 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-01-28 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","10710000.0000","NTD","2021-01-28 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","12852000.0000","NTD","2021-02-03 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","522000.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3290000.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","564000.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2796560.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3820000.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2316000.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","1382400.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","10776600.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","842000.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","2021-02-08 00:00:00.0","2031-02-07 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","2142000.0000","NTD","2021-02-08 00:00:00.0","2031-02-07 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3468800.0000","NTD","2021-02-09 00:00:00.0","2031-02-09 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","11500000.0000","NTD","2021-02-18 00:00:00.0","2031-02-17 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-01-15 00:00:00.0","2031-03-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-01-18 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-20 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-01-20 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-21 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-28 00:00:00.0","2031-12-31 00:00:00.0"
"202102","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-01-28 00:00:00.0","2031-12-31 00:00:00.0"
