"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201907","設立","經濟部中部辦公室","動產抵押","951000.0000","NTD","2019-07-10 00:00:00.0","2032-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4520000.0000","NTD","2019-07-24 00:00:00.0","2032-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2019-07-25 00:00:00.0","2032-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","32400000.0000","NTD","2014-03-18 00:00:00.0","2034-04-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","260000000.0000","NTD","2019-06-28 00:00:00.0","2034-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","2019-07-08 00:00:00.0","2034-07-07 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2019-07-09 00:00:00.0","2034-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11716347.0000","NTD","2019-07-12 00:00:00.0","2034-07-12 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","2640000.0000","NTD","2019-07-18 00:00:00.0","2034-07-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-07-25 00:00:00.0","2034-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","10326000.0000","NTD","2019-05-13 00:00:00.0","2034-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9105900.0000","NTD","2019-06-26 00:00:00.0","2034-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","31670000.0000","NTD","2015-01-30 00:00:00.0","2035-01-29 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3720000.0000","NTD","2019-06-20 00:00:00.0","2035-06-19 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-06-21 00:00:00.0","2035-06-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","31380000.0000","NTD","2019-06-21 00:00:00.0","2035-06-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4860000.0000","NTD","2019-06-25 00:00:00.0","2035-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2019-06-26 00:00:00.0","2035-06-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1580000.0000","NTD","2019-07-01 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","10619000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12647000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8604000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","16380000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","7731000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","10541000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4860000.0000","NTD","2019-07-02 00:00:00.0","2035-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","25830000.0000","NTD","2019-07-05 00:00:00.0","2035-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1830000.0000","NTD","2019-07-10 00:00:00.0","2035-07-10 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4520000.0000","NTD","2019-07-10 00:00:00.0","2035-07-10 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2019-07-11 00:00:00.0","2035-07-11 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","25373250.0000","NTD","2019-07-12 00:00:00.0","2035-07-11 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","13968000.0000","NTD","2019-07-15 00:00:00.0","2035-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","15276000.0000","NTD","2019-07-18 00:00:00.0","2035-07-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4560000.0000","NTD","2019-07-18 00:00:00.0","2035-07-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","10440000.0000","NTD","2019-07-26 00:00:00.0","2035-07-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","7080000.0000","NTD","2019-06-13 00:00:00.0","2035-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8582000.0000","NTD","2019-07-01 00:00:00.0","2035-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11800000.0000","NTD","2019-07-25 00:00:00.0","2035-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","67905000.0000","NTD","2019-03-21 00:00:00.0","2036-03-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2019-06-27 00:00:00.0","2036-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5058000.0000","NTD","2019-07-01 00:00:00.0","2036-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","21240000.0000","NTD","2019-07-03 00:00:00.0","2036-07-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2019-07-03 00:00:00.0","2036-07-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26747000.0000","NTD","2019-07-04 00:00:00.0","2036-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","15675000.0000","NTD","2019-07-10 00:00:00.0","2036-07-10 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","2976000.0000","NTD","2019-07-12 00:00:00.0","2036-07-12 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12585000.0000","NTD","2019-07-16 00:00:00.0","2036-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4284000.0000","NTD","2019-07-16 00:00:00.0","2036-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5550000.0000","NTD","2019-07-18 00:00:00.0","2036-07-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5800000.0000","NTD","2019-07-18 00:00:00.0","2036-07-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","22061634.0000","NTD","2019-02-25 00:00:00.0","2037-02-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3720000.0000","NTD","2019-06-18 00:00:00.0","2037-06-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3720000.0000","NTD","2019-06-18 00:00:00.0","2037-06-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2019-07-22 00:00:00.0","2037-07-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6100000.0000","NTD","2019-06-25 00:00:00.0","2037-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","31000000.0000","NTD","2019-06-28 00:00:00.0","2038-03-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","23484353.0000","NTD","2018-11-16 00:00:00.0","2038-11-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","16299738.0000","NTD","2019-05-20 00:00:00.0","2039-05-19 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","20400000.0000","NTD","2019-06-04 00:00:00.0","2039-06-03 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","134520000.0000","NTD","2019-06-17 00:00:00.0","2039-06-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","62040000.0000","NTD","2019-06-17 00:00:00.0","2039-06-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12138525.0000","NTD","2019-06-19 00:00:00.0","2039-06-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2019-06-20 00:00:00.0","2039-06-19 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9715524.0000","NTD","2019-06-21 00:00:00.0","2039-06-20 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26550000.0000","NTD","2019-06-21 00:00:00.0","2039-06-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","25500000.0000","NTD","2019-06-21 00:00:00.0","2039-06-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3084480.0000","NTD","2019-06-21 00:00:00.0","2039-06-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","20850000.0000","NTD","2019-06-21 00:00:00.0","2039-06-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","17088750.0000","NTD","2019-06-25 00:00:00.0","2039-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","20125470.0000","NTD","2019-06-26 00:00:00.0","2039-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","22901397.0000","NTD","2019-06-26 00:00:00.0","2039-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","18422061.0000","NTD","2019-06-26 00:00:00.0","2039-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","21576523.0000","NTD","2019-06-26 00:00:00.0","2039-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-06-26 00:00:00.0","2039-06-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2019-06-27 00:00:00.0","2039-06-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","27809975.0000","NTD","2019-06-27 00:00:00.0","2039-06-26 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9768265.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","7560000.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","23791891.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5717250.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4140000.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","45000000.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12656700.0000","NTD","2019-07-01 00:00:00.0","2039-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9313920.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9243360.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12402642.0000","NTD","2019-07-03 00:00:00.0","2039-07-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","112590000.0000","NTD","2019-07-04 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","29265000.0000","NTD","2019-07-04 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11493425.0000","NTD","2019-07-04 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-07-05 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1040000.0000","NTD","2019-07-05 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","20150000.0000","NTD","2019-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12234240.0000","NTD","2019-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12441600.0000","NTD","2019-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8917106.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","440023194.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5598720.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","28000000.0000","NTD","2019-07-09 00:00:00.0","2039-07-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","29300000.0000","NTD","2019-07-09 00:00:00.0","2039-07-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","16660000.0000","NTD","2019-07-10 00:00:00.0","2039-07-10 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2019-07-11 00:00:00.0","2039-07-10 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","15435410.0000","NTD","2019-07-12 00:00:00.0","2039-07-11 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","30175425.0000","NTD","2019-07-12 00:00:00.0","2039-07-11 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4605000.0000","NTD","2019-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","21968000.0000","NTD","2019-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","17499000.0000","NTD","2019-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","16080000.0000","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","32760000.0000","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2019-07-15 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2019-07-15 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","28334124.0000","NTD","2019-07-15 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1353538.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","19560000.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5707336.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","14414400.0000","NTD","2019-07-16 00:00:00.0","2039-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4158000.0000","NTD","2019-07-16 00:00:00.0","2039-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5579438.0000","NTD","2019-07-17 00:00:00.0","2039-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8130000.0000","NTD","2019-07-17 00:00:00.0","2039-07-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5297198.0000","NTD","2019-07-18 00:00:00.0","2039-07-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5203294.0000","NTD","2019-07-19 00:00:00.0","2039-07-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","18180000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5055939.0000","NTD","2019-07-22 00:00:00.0","2039-07-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","27959555.0000","NTD","2019-07-22 00:00:00.0","2039-07-21 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8100000.0000","NTD","2019-07-23 00:00:00.0","2039-07-22 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","25714710.0000","NTD","2019-07-23 00:00:00.0","2039-07-22 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","15246000.0000","NTD","2019-07-23 00:00:00.0","2039-07-23 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","13180000.0000","NTD","2019-07-24 00:00:00.0","2039-07-23 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26946192.0000","NTD","2019-07-24 00:00:00.0","2039-07-23 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11575500.0000","NTD","2019-07-25 00:00:00.0","2039-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8595000.0000","NTD","2019-07-25 00:00:00.0","2039-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","11559000.0000","NTD","2019-07-25 00:00:00.0","2039-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5979000.0000","NTD","2019-07-25 00:00:00.0","2039-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","15021326.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4028388.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-07-30 00:00:00.0","2039-07-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-05-20 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2019-06-24 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-06-24 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-06-24 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","480000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-06-28 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-07-04 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-07-09 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2019-07-09 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-07-18 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-07-18 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-07-19 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2019-07-22 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2014-05-26 00:00:00.0","2044-05-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2014-06-03 00:00:00.0","2044-06-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","71280000.0000","NTD","2019-07-10 00:00:00.0","2044-07-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","2360000.0000","NTD","2019-07-25 00:00:00.0","2044-07-24 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-05-14 00:00:00.0","2048-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2019-06-14 00:00:00.0","2048-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-07-15 00:00:00.0","2048-12-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1020000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","5520000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","9722406.0000","NTD","2019-06-30 00:00:00.0","2049-06-29 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-06-12 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2019-06-14 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26900000.0000","NTD","2019-06-14 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","26900000.0000","NTD","2019-06-14 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-06-24 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","10920000.0000","NTD","2019-07-01 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","7080000.0000","NTD","2019-07-01 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-07-01 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-07-01 00:00:00.0","2049-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1808400.0000","NTD","2019-07-10 00:00:00.0","2049-07-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","193490000.0000","NTD","2019-07-15 00:00:00.0","2049-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4344000.0000","NTD","2019-07-17 00:00:00.0","2049-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","3264000.0000","NTD","2019-07-17 00:00:00.0","2049-07-16 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2019-07-17 00:00:00.0","2049-07-17 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-07-18 00:00:00.0","2049-07-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2019-07-20 00:00:00.0","2049-07-20 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","1072800.0000","NTD","2019-07-26 00:00:00.0","2049-07-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-07-10 00:00:00.0","2049-07-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","動產抵押","","NTD","2019-07-31 00:00:00.0","2049-07-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","5667808.0000","NTD","2019-07-11 00:00:00.0","2019-08-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","4732303.0000","NTD","2019-06-10 00:00:00.0","2019-12-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2496898.0000","NTD","2019-06-23 00:00:00.0","2019-12-22 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2663438.0000","NTD","2019-07-19 00:00:00.0","2020-01-18 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","8240000.0000","NTD","2019-07-23 00:00:00.0","2020-11-05 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","604800.0000","NTD","2019-07-15 00:00:00.0","2021-07-14 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","13694839.0000","NTD","2019-05-25 00:00:00.0","2023-11-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","33600000.0000","NTD","2019-07-01 00:00:00.0","2024-05-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","15540000.0000","NTD","2019-07-02 00:00:00.0","2024-05-31 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","12300000.0000","NTD","2019-06-03 00:00:00.0","2024-06-02 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-07-01 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-07-04 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-07-10 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-07-17 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2356200.0000","NTD","2019-06-25 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","59230000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","3120000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2739600.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","6876000.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1076400.0000","NTD","2019-07-04 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","15120000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","6250000.0000","NTD","2019-07-09 00:00:00.0","2029-07-08 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2019-07-09 00:00:00.0","2029-07-09 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2880000.0000","NTD","2019-07-17 00:00:00.0","2029-07-10 00:00:00.0"
"201907","設立","經濟部中部辦公室","附條件買賣","2440000.0000","NTD","2019-07-24 00:00:00.0","2029-07-10 00:00:00.0"
