"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202402","設立","臺南市政府經濟發展局","動產抵押","14880000.0000","NTD","20240125000000","20390124000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","24960000.0000","NTD","20240220000000","20400220000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","11850000.0000","NTD","20240126000000","20410125000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240131000000","20410131000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","47000000.0000","NTD","20240205000000","20421231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","20240205000000","20421231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","32850000.0000","NTD","20230704000000","20430704000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20231003000000","20431231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20231218000000","20431231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231220000000","20431231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","2625000.0000","NTD","20240110000000","20440109000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","30156789.0000","NTD","20240111000000","20440110000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","11583000.0000","NTD","20240118000000","20440118000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","19120000.0000","NTD","20240124000000","20440124000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240126000000","20440126000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","25820000.0000","NTD","20240129000000","20440128000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","8187000.0000","NTD","20240129000000","20440129000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20240201000000","20440201000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","12450000.0000","NTD","20240202000000","20440201000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","20240206000000","20440205000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","30041553.0000","NTD","20240205000000","20440206000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","3046944000.0000","NTD","20240207000000","20440206000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","11640000.0000","NTD","20240221000000","20440220000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","45588000.0000","NTD","20240226000000","20440226000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240102000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20240112000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240116000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","2856000.0000","NTD","20240120000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20240122000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","20240126000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","19560000.0000","NTD","20240129000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20240205000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240220000000","20441231000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","2216818800.0000","NTD","20240130000000","20470328000000"
"202402","設立","臺南市政府經濟發展局","動產抵押","6804000.0000","NTD","20240205000000","20540204000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","69454000.0000","NTD","20231130000000","20281129000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","2745750.0000","NTD","20240118000000","20340118000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","1741950.0000","NTD","20240130000000","20340130000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","3222450.0000","NTD","20240131000000","20340131000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","1785600.0000","NTD","20240117000000","20370116000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","2654000.0000","NTD","20231229000000","20371228000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","7274400.0000","NTD","20240126000000","20390126000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","3600000.0000","NTD","20240115000000","20540115000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","6240000.0000","NTD","20240117000000","20540117000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","1977600.0000","NTD","20240124000000","20540123000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","1028460.0000","NTD","20240126000000","20540125000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","1944000.0000","NTD","20240130000000","20540129000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","10800000.0000","NTD","20240202000000","20540202000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","14400000.0000","NTD","20240202000000","20540202000000"
"202402","設立","臺南市政府經濟發展局","附條件買賣","13200000.0000","NTD","20240202000000","20540202000000"
"202402","設立","新北市政府經濟發展局","動產抵押","2333520.0000","NTD","20240126000000","20340126000000"
"202402","設立","新北市政府經濟發展局","動產抵押","1673880.0000","NTD","20240129000000","20340129000000"
"202402","設立","新北市政府經濟發展局","動產抵押","8310960.0000","NTD","20240130000000","20340129000000"
"202402","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","20240131000000","20340130000000"
"202402","設立","新北市政府經濟發展局","動產抵押","7783200.0000","NTD","20240131000000","20340131000000"
"202402","設立","新北市政府經濟發展局","動產抵押","5533400.0000","NTD","20240131000000","20340131000000"
"202402","設立","新北市政府經濟發展局","動產抵押","1656240.0000","NTD","20240201000000","20340201000000"
"202402","設立","新北市政府經濟發展局","動產抵押","","NTD","20240202000000","20340201000000"
"202402","設立","新北市政府經濟發展局","動產抵押","2332800.0000","NTD","20240202000000","20340202000000"
"202402","設立","新北市政府經濟發展局","動產抵押","540000.0000","NTD","20240202000000","20340202000000"
"202402","設立","新北市政府經濟發展局","動產抵押","583200.0000","NTD","20240202000000","20340202000000"
"202402","設立","新北市政府經濟發展局","動產抵押","631500.0000","NTD","20240202000000","20340202000000"
"202402","設立","新北市政府經濟發展局","動產抵押","6932800.0000","NTD","20240205000000","20340205000000"
"202402","設立","新北市政府經濟發展局","動產抵押","8861000.0000","NTD","20240205000000","20340205000000"
"202402","設立","新北市政府經濟發展局","動產抵押","4560000.0000","NTD","20240206000000","20340205000000"
"202402","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","20240206000000","20340205000000"
"202402","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20240206000000","20340205000000"
"202402","設立","新北市政府經濟發展局","動產抵押","4378000.0000","NTD","20240206000000","20340206000000"
"202402","設立","新北市政府經濟發展局","動產抵押","7260200.0000","NTD","20240206000000","20340206000000"
"202402","設立","新北市政府經濟發展局","動產抵押","15675400.0000","NTD","20240219000000","20340219000000"
"202402","設立","新北市政府經濟發展局","動產抵押","2003400.0000","NTD","20240220000000","20340219000000"
"202402","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20240222000000","20340221000000"
"202402","設立","新北市政府經濟發展局","動產抵押","3087000.0000","NTD","20240222000000","20340221000000"
"202402","設立","新北市政府經濟發展局","動產抵押","14527800.0000","NTD","20240226000000","20340225000000"
"202402","設立","新北市政府經濟發展局","動產抵押","","NTD","20240227000000","20340226000000"
"202402","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","20240125000000","20341231000000"
"202402","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","20240122000000","20360130000000"
"202402","設立","新北市政府經濟發展局","動產抵押","4380000.0000","NTD","20240202000000","20370126000000"
"202402","設立","新北市政府經濟發展局","動產抵押","40292460.0000","NTD","20240126000000","20370131000000"
"202402","設立","新北市政府經濟發展局","動產抵押","6072000.0000","NTD","20240129000000","20370131000000"
"202402","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20240129000000","20370131000000"
"202402","設立","新北市政府經濟發展局","動產抵押","8045952.0000","NTD","20240123000000","20380130000000"
"202402","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","20240130000000","20390130000000"
"202402","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","20240202000000","20420202000000"
"202402","設立","新北市政府經濟發展局","動產抵押","","NTD","20240205000000","20440206000000"
"202402","設立","新北市政府經濟發展局","動產抵押","301684985.0000","NTD","20240219000000","20440219000000"
"202402","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20240227000000","20440226000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","6630000.0000","NTD","20240219000000","20270226000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","29778900.0000","NTD","20240125000000","20340125000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","286740.0000","NTD","20240126000000","20340126000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","3025080.0000","NTD","20240201000000","20340201000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","506100.0000","NTD","20240202000000","20340202000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","20240215000000","20340215000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","1890380.0000","NTD","20240220000000","20340220000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","11188800.0000","NTD","20240221000000","20340221000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","14400000.0000","NTD","20240223000000","20340223000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","23100000.0000","NTD","20240131000000","20390228000000"
"202402","設立","新北市政府經濟發展局","附條件買賣","576000.0000","NTD","20240129000000","20540128000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","10373974.0000","NTD","20231226000000","20250509000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","244000000.0000","NTD","20240115000000","20310115000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","19194000.0000","NTD","20231214000000","20331214000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","40800000.0000","NTD","20240205000000","20331231000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","240000000.0000","NTD","20240112000000","20340112000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20240116000000","20340116000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","4726000.0000","NTD","20240117000000","20340117000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","10440000.0000","NTD","20240121000000","20340120000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","20240131000000","20340120000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2089595.0000","NTD","20240125000000","20340125000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","155965696.0000","NTD","20240126000000","20340125000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1548000.0000","NTD","20240126000000","20340126000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","11088000.0000","NTD","20240129000000","20340128000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","5530000.0000","NTD","20240129000000","20340129000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","12930000.0000","NTD","20240130000000","20340130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1512000.0000","NTD","20240130000000","20340130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","856800.0000","NTD","20240131000000","20340130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20240201000000","20340131000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","20240202000000","20340201000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","67334400.0000","JPY","20240202000000","20340202000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","4424595.0000","NTD","20240202000000","20340202000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1663800.0000","NTD","20240202000000","20340202000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","780000.0000","NTD","20240203000000","20340202000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2862000.0000","NTD","20240205000000","20340205000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","3302000.0000","NTD","20240205000000","20340205000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2356200.0000","NTD","20240206000000","20340206000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","3008500.0000","NTD","20240210000000","20340209000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1990800.0000","NTD","20240216000000","20340215000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","20240219000000","20340218000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1334500.0000","NTD","20240221000000","20340220000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","7308000.0000","NTD","20240221000000","20340220000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240221000000","20340220000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2457000.0000","NTD","20240223000000","20340222000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240226000000","20340225000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","2737720.0000","NTD","20240226000000","20340226000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240227000000","20340226000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240227000000","20340226000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","20240227000000","20340227000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","30450000.0000","NTD","20240123000000","20350125000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","324000000.0000","NTD","20240125000000","20350125000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","10026000.0000","NTD","20240118000000","20370130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1130000.0000","NTD","20240221000000","20400221000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","810000.0000","NTD","20240221000000","20400221000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","770000.0000","NTD","20240221000000","20400221000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1370000.0000","NTD","20240223000000","20400222000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","20240202000000","20420202000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","5520000.0000","NTD","20240130000000","20421231000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","23000000.0000","NTD","20240115000000","20440115000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","34000000.0000","NTD","20240126000000","20440126000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20240130000000","20440130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20240130000000","20440130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","7500000.0000","NTD","20240130000000","20440130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","9180000.0000","NTD","20240131000000","20440130000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","26030000.0000","NTD","20240201000000","20440201000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","45000000.0000","NTD","20240202000000","20440202000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240205000000","20440206000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240205000000","20440206000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","12630000.0000","NTD","20240217000000","20440216000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","13200000.0000","NTD","20240219000000","20440219000000"
"202402","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240220000000","20440220000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","1654166.0000","NTD","20240216000000","20240816000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","15816600.0000","NTD","20240205000000","20290823000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","24200800.0000","NTD","20240125000000","20340125000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","1096600.0000","NTD","20240205000000","20340205000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","4112850.0000","NTD","20240221000000","20340221000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","8577000.0000","NTD","20240124000000","20390806000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","8700000.0000","NTD","20240129000000","20540128000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","1680480.0000","NTD","20240131000000","20540130000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","10872000.0000","NTD","20240205000000","20540204000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","7650000.0000","NTD","20240205000000","20540204000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","2989260.0000","NTD","20240206000000","20540205000000"
"202402","設立","桃園市政府經濟發展局","附條件買賣","25200000.0000","NTD","20240221000000","20540221000000"
"202402","設立","交通部航港局","動產抵押","1000000.0000","NTD","20240117000000","20290116000000"
"202402","設立","交通部航港局","動產抵押","960000.0000","NTD","20240130000000","20310130000000"
"202402","設立","交通部航港局","動產抵押","3000000.0000","NTD","20240202000000","20440202000000"
"202402","設立","交通部航港局","動產抵押","1600000.0000","NTD","20240216000000","20440215000000"
"202402","設立","交通部航港局","動產抵押","1500000.0000","NTD","20240130000000","20540129000000"
