"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","790230.0000","NTD","20250411000000","20350411000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26492550.0000","NTD","20250411000000","20350411000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3877200.0000","NTD","20250411000000","20350411000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","960000.0000","NTD","20250414000000","20350413000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","693000.0000","NTD","20250414000000","20350413000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1284240.0000","NTD","20250414000000","20350414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","711000.0000","NTD","20250414000000","20350414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1159600.0000","NTD","20250414000000","20350414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19320000.0000","NTD","20250414000000","20350414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250415000000","20350414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20250415000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3680250.0000","NTD","20250415000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11952000.0000","NTD","20250415000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5447400.0000","NTD","20250415000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19776750.0000","NTD","20250415000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1801800.0000","NTD","20250416000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1612800.0000","NTD","20250416000000","20350415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","529400.0000","NTD","20250416000000","20350416000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","529200.0000","NTD","20250417000000","20350416000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8844000.0000","NTD","20250417000000","20350417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8736000.0000","NTD","20250417000000","20350417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2160000.0000","NTD","20250418000000","20350417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","630000.0000","NTD","20250418000000","20350417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5640000.0000","NTD","20250418000000","20350417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","699300.0000","NTD","20250418000000","20350417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1614660.0000","NTD","20250418000000","20350418000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780000000.0000","USD","20250418000000","20350418000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2053800.0000","NTD","20250420000000","20350419000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2356200.0000","NTD","20250421000000","20350420000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","829448.0000","NTD","20250421000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1710000.0000","NTD","20250421000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","763560.0000","NTD","20250422000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20250422000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1738800.0000","NTD","20250422000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1738800.0000","NTD","20250422000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","926000.0000","NTD","20250422000000","20350421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1626000.0000","NTD","20250422000000","20350422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1894080.0000","NTD","20250422000000","20350422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3204000.0000","NTD","20250422000000","20350422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1813000.0000","NTD","20250422000000","20350422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2010000.0000","NTD","20250423000000","20350422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3131500.0000","NTD","20250423000000","20350423000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","630000.0000","NTD","20250423000000","20350423000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1008000.0000","NTD","20250424000000","20350423000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20250424000000","20350423000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1300800.0000","NTD","20250424000000","20350424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7110000.0000","NTD","20250424000000","20350424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2897900.0000","NTD","20250424000000","20350424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3268720.0000","NTD","20250424000000","20350424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21168000.0000","NTD","20250425000000","20350424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1247400.0000","NTD","20250425000000","20350424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3869880.0000","NTD","20250425000000","20350425000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8669850.0000","NTD","20250425000000","20350425000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20250317000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250318000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","96000000.0000","NTD","20250325000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20250325000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20250402000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12800000.0000","NTD","20250407000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250408000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20250409000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20250414000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20250415000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20250417000000","20351231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250326000000","20360331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11880000.0000","NTD","20240424000000","20360424000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2727720.0000","NTD","20250313000000","20381231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1128000.0000","NTD","20250421000000","20390421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4728000.0000","NTD","20250421000000","20390421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1068000.0000","NTD","20250421000000","20390421000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20091111000000","20391111000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5280000.0000","NTD","20250314000000","20400314000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18960000.0000","NTD","20250314000000","20400314000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3750000000.0000","NTD","20250318000000","20400317000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","624000.0000","NTD","20250325000000","20400325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","924000.0000","NTD","20250325000000","20400325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20250326000000","20400331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20250416000000","20400415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","510000.0000","NTD","20250326000000","20410325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","510000.0000","NTD","20250326000000","20410325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20400000.0000","NTD","20250326000000","20410326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15600000.0000","NTD","20250326000000","20410326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2900000.0000","NTD","20250327000000","20410326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4600000.0000","NTD","20250327000000","20410326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","660000.0000","NTD","20250408000000","20410408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","810000.0000","NTD","20250408000000","20410408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","750000.0000","NTD","20250408000000","20410408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","820000.0000","NTD","20250408000000","20410408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","750000.0000","NTD","20250408000000","20410408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11250000.0000","NTD","20250409000000","20410409000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63371000.0000","NTD","20241025000000","20411025000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25305000.0000","NTD","20250409000000","20411231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4019000.0000","NTD","20250418000000","20411231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9420000.0000","NTD","20250207000000","20420207000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","53250000.0000","NTD","20250307000000","20420307000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16500000.0000","NTD","20250402000000","20420402000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3855000.0000","NTD","20250409000000","20420409000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4185000.0000","NTD","20250409000000","20420409000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3914254.0000","NTD","20250415000000","20420414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","154085763.0000","NTD","20250415000000","20420414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11475000.0000","NTD","20250415000000","20420415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45675000.0000","NTD","20250103000000","20450102000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7650000.0000","NTD","20250115000000","20450115000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20250214000000","20450214000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14500000.0000","NTD","20250219000000","20450219000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25000000.0000","NTD","20250219000000","20450219000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","592000.0000","NTD","20250303000000","20450303000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","54049498.0000","NTD","20250310000000","20450309000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2767500.0000","NTD","20250311000000","20450311000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1084500000.0000","NTD","20250314000000","20450313000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3438960.0000","NTD","20250317000000","20450316000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7550626.0000","NTD","20250317000000","20450316000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3537216.0000","NTD","20250317000000","20450316000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28753494.0000","NTD","20250318000000","20450317000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55657823.0000","NTD","20250318000000","20450317000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11790000.0000","NTD","20250318000000","20450318000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13860000.0000","NTD","20250318000000","20450318000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14455584.0000","NTD","20250320000000","20450319000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20250320000000","20450320000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1560000.0000","NTD","20250320000000","20450320000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22335000.0000","NTD","20250320000000","20450320000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1065000.0000","NTD","20250320000000","20450320000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250320000000","20450320000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12750000.0000","NTD","20250321000000","20450320000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","65000000.0000","NTD","20250321000000","20450321000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","682803.0000","NTD","20250324000000","20450323000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1209516.0000","NTD","20250324000000","20450323000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1205820.0000","NTD","20250324000000","20450323000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1205451.0000","NTD","20250324000000","20450323000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1152228.0000","NTD","20250324000000","20450323000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10635000.0000","NTD","20250325000000","20450325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63000000.0000","NTD","20250326000000","20450325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","52500000.0000","NTD","20250326000000","20450326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","52500000.0000","NTD","20250326000000","20450326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","52500000.0000","NTD","20250326000000","20450326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24433500.0000","NTD","20250327000000","20450327000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25800000.0000","NTD","20250328000000","20450327000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4500000.0000","NTD","20250328000000","20450328000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22680000.0000","NTD","20250331000000","20450331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8390000.0000","NTD","20250401000000","20450331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31878000.0000","NTD","20250401000000","20450331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1070760.0000","NTD","20250401000000","20450331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23859946.0000","NTD","20250401000000","20450331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12461200.0000","NTD","20250402000000","20450401000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4100000.0000","NTD","20250402000000","20450401000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","776160.0000","NTD","20250408000000","20450407000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12600000.0000","NTD","20250408000000","20450408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24480000.0000","NTD","20250411000000","20450411000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22000000.0000","NTD","20250411000000","20450411000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17760000.0000","NTD","20250411000000","20450411000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20250414000000","20450414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","736505.0000","NTD","20250415000000","20450414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12900000.0000","NTD","20250415000000","20450414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","608547623.0000","NTD","20250415000000","20450414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","77250000.0000","NTD","20250415000000","20450415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22070000.0000","NTD","20250416000000","20450415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6360000.0000","NTD","20250416000000","20450415000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33000000.0000","NTD","20250418000000","20450417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20250421000000","20450420000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250424000000","20450423000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20250424000000","20450423000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7968000.0000","NTD","20250425000000","20450425000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20250226000000","20451231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9000000.0000","NTD","20250304000000","20451231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250327000000","20451231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","54000000.0000","NTD","20250331000000","20451231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250331000000","20451231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","725548.0000","NTD","20250327000000","20461231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1637846.0000","NTD","20250327000000","20461231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1304514.0000","NTD","20250327000000","20461231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","216680000.0000","NTD","20241231000000","20530509000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38400000.0000","NTD","20250320000000","20531231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38400000.0000","NTD","20250320000000","20531231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3616004194.0000","NTD","20241210000000","20541209000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20250331000000","20541231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20250401000000","20541231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20250401000000","20541231000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23295000.0000","NTD","20250313000000","20550312000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7950000.0000","NTD","20250314000000","20550313000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6450000.0000","NTD","20250314000000","20550313000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8700000.0000","NTD","20250314000000","20550313000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1332000.0000","NTD","20250325000000","20550324000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4680000.0000","NTD","20250325000000","20550324000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17970000.0000","NTD","20250326000000","20550325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13500000.0000","NTD","20250409000000","20550408000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5160000.0000","NTD","20250423000000","20550422000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1632540.0000","NTD","20250411000000","20251010000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","748650.0000","NTD","20250411000000","20251010000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1105234.0000","NTD","20250425000000","20251024000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","882720.0000","NTD","20250327000000","20290311000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14097132.0000","NTD","20241125000000","20290525000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3057600.0000","NTD","20250328000000","20300228000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3000000.0000","NTD","20250409000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4830000.0000","NTD","20250418000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","562800.0000","NTD","20250424000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","298480.0000","NTD","20250424000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","588000.0000","NTD","20250428000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","490000.0000","NTD","20250428000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","470400.0000","NTD","20250428000000","20300331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","28000000.0000","NTD","20250331000000","20310228000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12306000.0000","NTD","20250410000000","20310331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2802800.0000","NTD","20250418000000","20310331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","618800.0000","NTD","20250425000000","20310331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1155600.0000","NTD","20250402000000","20330325000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","571760.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","502320.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","688800.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","882000.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","254800.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","502320.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","492240.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","701400.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","450800.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","560000.0000","NTD","20250401000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","767200.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","285880.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","251160.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","453600.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","251160.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","453600.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","280000.0000","NTD","20250417000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8488200.0000","NTD","20250423000000","20330331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3052800.0000","NTD","20250331000000","20340331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19913250.0000","NTD","20250326000000","20350326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2689995.0000","NTD","20250416000000","20350416000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11544000.0000","NTD","20250407000000","20381029000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26960000.0000","NTD","20250326000000","20390228000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8431682.0000","NTD","20250321000000","20400321000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4773000.0000","NTD","20250328000000","20400328000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","29376000.0000","NTD","20250317000000","20400331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9586210.0000","NTD","20250331000000","20400331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","557318.0000","NTD","20250417000000","20400417000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4881600.0000","NTD","20250319000000","20401010000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9324000.0000","NTD","20250318000000","20401016000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4914000.0000","NTD","20250324000000","20401016000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","31518000.0000","NTD","20250407000000","20401021000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12982615.0000","NTD","20250310000000","20450310000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1970235.0000","NTD","20250310000000","20450310000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5612265.0000","NTD","20250310000000","20450310000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9025950.0000","NTD","20250310000000","20450310000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5520000.0000","NTD","20250331000000","20450331000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21600000.0000","NTD","20250414000000","20450414000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3108000.0000","NTD","20250210000000","20550209000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1488600.0000","NTD","20250313000000","20550312000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2016000.0000","NTD","20250327000000","20550326000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8400000.0000","NTD","20250327000000","20550327000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9036000.0000","NTD","20250328000000","20550327000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2868000.0000","NTD","20250328000000","20550327000000"
"202504","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","648000.0000","NTD","20250328000000","20550327000000"
