"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202007","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-07-08 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2020-07-10 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2020-07-13 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","47544000.0000","NTD","2020-07-14 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-07-16 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2020-07-21 00:00:00.0","2030-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","10688000.0000","NTD","2020-06-23 00:00:00.0","2031-03-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","10392000.0000","NTD","2020-06-29 00:00:00.0","2031-03-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2020-07-10 00:00:00.0","2031-07-09 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12300000.0000","NTD","2019-10-17 00:00:00.0","2031-10-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-06-19 00:00:00.0","2031-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-07-17 00:00:00.0","2031-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1150000.0000","NTD","2020-07-07 00:00:00.0","2032-03-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","126000000.0000","NTD","2020-07-28 00:00:00.0","2032-07-28 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","7820000.0000","NTD","2020-06-23 00:00:00.0","2033-03-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2020-07-20 00:00:00.0","2033-07-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-07-10 00:00:00.0","2033-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","27000000.0000","NTD","2020-07-13 00:00:00.0","2033-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2020-07-13 00:00:00.0","2033-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","2200000.0000","NTD","2020-06-17 00:00:00.0","2034-03-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","22680000.0000","NTD","2020-06-17 00:00:00.0","2035-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9033000.0000","NTD","2020-06-18 00:00:00.0","2035-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16000000.0000","NTD","2020-06-22 00:00:00.0","2035-06-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-07-08 00:00:00.0","2035-07-07 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3820000.0000","NTD","2020-07-14 00:00:00.0","2035-07-14 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2020-07-15 00:00:00.0","2035-07-14 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2020-07-15 00:00:00.0","2035-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","950000.0000","NTD","2020-07-15 00:00:00.0","2035-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1068000.0000","NTD","2020-07-21 00:00:00.0","2035-07-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","732000.0000","NTD","2020-07-21 00:00:00.0","2035-07-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","32112249.0000","NTD","2020-05-15 00:00:00.0","2036-05-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","211621956.0000","NTD","2020-06-15 00:00:00.0","2036-06-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","18960000.0000","NTD","2020-06-19 00:00:00.0","2036-06-19 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","15210000.0000","NTD","2020-06-24 00:00:00.0","2036-06-24 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4652000.0000","NTD","2020-07-02 00:00:00.0","2036-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","57660000.0000","NTD","2020-07-16 00:00:00.0","2036-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","24740100.0000","NTD","2020-07-16 00:00:00.0","2036-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12300000.0000","NTD","2020-04-27 00:00:00.0","2036-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4230000.0000","NTD","2020-06-05 00:00:00.0","2036-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5160000.0000","NTD","2020-06-19 00:00:00.0","2036-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5580000.0000","NTD","2020-06-22 00:00:00.0","2037-06-22 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9770000.0000","NTD","2020-07-06 00:00:00.0","2037-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9770000.0000","NTD","2020-07-06 00:00:00.0","2037-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4570000.0000","NTD","2020-07-06 00:00:00.0","2037-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","133000000.0000","NTD","2020-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","2640000.0000","NTD","2020-07-09 00:00:00.0","2038-07-08 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","30956501.0000","NTD","2020-07-14 00:00:00.0","2038-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","14385964.0000","NTD","2020-07-14 00:00:00.0","2038-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16080000.0000","NTD","2020-07-16 00:00:00.0","2038-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","11250000.0000","NTD","2020-07-23 00:00:00.0","2038-08-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","28200000.0000","NTD","2020-04-13 00:00:00.0","2040-04-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","28200000.0000","NTD","2020-04-13 00:00:00.0","2040-04-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","28420000.0000","NTD","2020-04-13 00:00:00.0","2040-04-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2020-04-17 00:00:00.0","2040-04-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5650000.0000","NTD","2020-04-17 00:00:00.0","2040-04-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-04-17 00:00:00.0","2040-04-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-04-17 00:00:00.0","2040-04-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","75860902.0000","NTD","2020-04-28 00:00:00.0","2040-04-28 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2020-04-30 00:00:00.0","2040-04-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9350000.0000","NTD","2020-06-01 00:00:00.0","2040-05-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","17730000.0000","NTD","2020-06-01 00:00:00.0","2040-05-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12080000.0000","NTD","2020-06-01 00:00:00.0","2040-05-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-06-12 00:00:00.0","2040-06-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","22800000.0000","NTD","2020-06-16 00:00:00.0","2040-06-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16936500.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","7414500.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3800000.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","14197500.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1143000.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16741500.0000","NTD","2020-06-18 00:00:00.0","2040-06-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3080000.0000","NTD","2020-06-18 00:00:00.0","2040-06-18 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","23740000.0000","NTD","2020-06-22 00:00:00.0","2040-06-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5388000.0000","NTD","2020-06-23 00:00:00.0","2040-06-22 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5388000.0000","NTD","2020-06-23 00:00:00.0","2040-06-22 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5388000.0000","NTD","2020-06-23 00:00:00.0","2040-06-22 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5388000.0000","NTD","2020-06-23 00:00:00.0","2040-06-22 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4050000.0000","NTD","2020-06-23 00:00:00.0","2040-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6630000.0000","NTD","2020-06-23 00:00:00.0","2040-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-06-24 00:00:00.0","2040-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","33618900.0000","NTD","2020-06-24 00:00:00.0","2040-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","10520000.0000","NTD","2020-06-25 00:00:00.0","2040-06-24 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","10514000.0000","NTD","2020-06-29 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","18480000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","14110425.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","19178481.0000","NTD","2020-07-01 00:00:00.0","2040-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1920000.0000","NTD","2020-07-02 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","97890000.0000","NTD","2020-07-02 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","65100000.0000","NTD","2020-07-02 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","17530000.0000","NTD","2020-07-02 00:00:00.0","2040-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1950000.0000","NTD","2020-07-02 00:00:00.0","2040-07-02 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","25050000.0000","NTD","2020-07-03 00:00:00.0","2040-07-02 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9900000.0000","NTD","2020-07-03 00:00:00.0","2040-07-02 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2020-07-03 00:00:00.0","2040-07-03 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12418402.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","25314135.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","7205740.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","17324437.0000","NTD","2020-07-06 00:00:00.0","2040-07-05 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","23625000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4950000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-07-07 00:00:00.0","2040-07-06 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9350000.0000","NTD","2020-07-08 00:00:00.0","2040-07-07 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2020-07-08 00:00:00.0","2040-07-07 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","27768237.0000","NTD","2020-07-09 00:00:00.0","2040-07-08 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","7530000.0000","NTD","2020-07-09 00:00:00.0","2040-07-08 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","34800000.0000","NTD","2020-07-09 00:00:00.0","2040-07-09 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2020-07-10 00:00:00.0","2040-07-10 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6366780.0000","NTD","2020-07-11 00:00:00.0","2040-07-10 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9957045.0000","NTD","2020-07-11 00:00:00.0","2040-07-10 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","2688777.0000","NTD","2020-07-13 00:00:00.0","2040-07-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","2444400.0000","NTD","2020-07-13 00:00:00.0","2040-07-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6284250.0000","NTD","2020-07-13 00:00:00.0","2040-07-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6559434.0000","NTD","2020-07-13 00:00:00.0","2040-07-12 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2020-07-13 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","10560000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16225036.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-07-14 00:00:00.0","2040-07-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","21398520.0000","NTD","2020-07-15 00:00:00.0","2040-07-14 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-07-15 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","11490898.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","36423373.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","43200000.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","18828264.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","22950000.0000","NTD","2020-07-17 00:00:00.0","2040-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6750000.0000","NTD","2020-07-17 00:00:00.0","2040-07-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","855000.0000","NTD","2020-07-17 00:00:00.0","2040-07-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","22350000.0000","NTD","2020-07-20 00:00:00.0","2040-07-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","492000000.0000","NTD","2020-07-21 00:00:00.0","2040-07-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","12353792.0000","NTD","2020-07-22 00:00:00.0","2040-07-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","7926902.0000","NTD","2020-07-22 00:00:00.0","2040-07-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","26100000.0000","NTD","2020-07-23 00:00:00.0","2040-07-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","25950000.0000","NTD","2020-07-23 00:00:00.0","2040-07-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2020-07-23 00:00:00.0","2040-07-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","2020-07-24 00:00:00.0","2040-07-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2020-06-08 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-06-10 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","2169600.0000","NTD","2020-06-18 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-06-19 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-06-22 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4568000.0000","NTD","2020-06-23 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-06-24 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-07-09 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2020-07-22 00:00:00.0","2040-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","","NTD","2014-04-25 00:00:00.0","2044-04-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2020-06-24 00:00:00.0","2049-12-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","60578400.0000","NTD","2020-05-12 00:00:00.0","2050-05-11 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","18642000.0000","NTD","2020-05-19 00:00:00.0","2050-05-18 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2020-05-14 00:00:00.0","2050-05-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","62685000.0000","NTD","2020-06-10 00:00:00.0","2050-06-09 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","14640000.0000","NTD","2020-06-19 00:00:00.0","2050-06-19 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","10450000.0000","NTD","2020-06-29 00:00:00.0","2050-06-28 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1260000.0000","NTD","2020-06-30 00:00:00.0","2050-06-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-07-03 00:00:00.0","2050-07-02 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","7000000.0000","NTD","2020-07-08 00:00:00.0","2050-07-07 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","6350000.0000","NTD","2020-07-08 00:00:00.0","2050-07-07 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","5337600.0000","NTD","2020-07-21 00:00:00.0","2050-07-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","8100000.0000","NTD","2020-07-22 00:00:00.0","2050-07-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","15645000.0000","NTD","2020-07-27 00:00:00.0","2050-07-26 00:00:00.0"
"202007","設立","經濟部中部辦公室","動產抵押","1828800.0000","NTD","2020-07-28 00:00:00.0","2050-07-27 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-01-16 00:00:00.0","2018-01-21 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-09-09 00:00:00.0","2020-02-09 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-30 00:00:00.0","2020-09-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4849649.0000","NTD","2020-07-02 00:00:00.0","2021-01-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4151164.0000","NTD","2020-07-13 00:00:00.0","2021-01-13 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","15300000.0000","NTD","2020-06-30 00:00:00.0","2022-01-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1659000.0000","NTD","2020-05-04 00:00:00.0","2022-07-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","14704402.0000","NTD","2020-06-25 00:00:00.0","2024-12-25 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","7000000.0000","NTD","2020-07-01 00:00:00.0","2025-05-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","13020000.0000","NTD","2020-07-06 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4480000.0000","NTD","2020-07-10 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","21464869.0000","NTD","2020-07-17 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","25928000.0000","NTD","2020-07-17 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","6669600.0000","NTD","2020-07-24 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-07-29 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4256000.0000","NTD","2020-07-15 00:00:00.0","2025-07-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","16783200.0000","NTD","2020-06-22 00:00:00.0","2026-06-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1372992.0000","NTD","2020-07-21 00:00:00.0","2028-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","8672000.0000","NTD","2020-06-20 00:00:00.0","2030-06-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4476000.0000","NTD","2020-06-30 00:00:00.0","2030-06-20 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4224000.0000","NTD","2020-07-02 00:00:00.0","2030-06-23 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1336000.0000","NTD","2020-06-29 00:00:00.0","2030-06-28 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-07-01 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1562400.0000","NTD","2020-07-07 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2376310.0000","NTD","2020-07-21 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2020-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1041840.0000","NTD","2020-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","4390050.0000","NTD","2020-07-09 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1540800.0000","NTD","2020-07-09 00:00:00.0","2030-07-10 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2255610.0000","NTD","2020-07-16 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-07-17 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2207520.0000","NTD","2020-07-27 00:00:00.0","2030-07-26 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2285714.0000","NTD","2020-07-20 00:00:00.0","2030-07-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","9921600.0000","NTD","2020-06-15 00:00:00.0","2032-12-24 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","23414400.0000","NTD","2020-06-22 00:00:00.0","2032-12-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","5151600.0000","NTD","2020-06-29 00:00:00.0","2033-06-29 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1718400.0000","NTD","2020-06-29 00:00:00.0","2033-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1939000.0000","NTD","2020-06-30 00:00:00.0","2033-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","5552820.0000","NTD","2020-07-16 00:00:00.0","2033-07-31 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","5728000.0000","NTD","2020-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","9073260.0000","NTD","2020-06-30 00:00:00.0","2035-06-25 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","3692040.0000","NTD","2020-06-24 00:00:00.0","2035-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","25729020.0000","NTD","2020-06-29 00:00:00.0","2035-06-30 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","3364500.0000","NTD","2020-07-20 00:00:00.0","2035-07-17 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","1590000.0000","NTD","2020-07-24 00:00:00.0","2035-07-24 00:00:00.0"
"202007","設立","經濟部中部辦公室","附條件買賣","2644425.0000","NTD","2020-06-29 00:00:00.0","2035-08-28 00:00:00.0"
