"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202107","設立","經濟部中部辦公室","附條件買賣","2660000.0000","NTD","2021-07-26 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4760000.0000","NTD","2021-07-27 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4760000.0000","NTD","2021-07-27 00:00:00.0","2026-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1224000.0000","NTD","2021-07-22 00:00:00.0","2029-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3008640.0000","NTD","2021-07-14 00:00:00.0","2030-06-15 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1164000.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3720000.0000","NTD","2021-06-30 00:00:00.0","2031-06-05 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4742640.0000","NTD","2021-07-05 00:00:00.0","2031-06-05 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","11280000.0000","NTD","2021-06-09 00:00:00.0","2031-06-09 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1794000.0000","NTD","2021-06-30 00:00:00.0","2031-06-10 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1614200.0000","NTD","2021-07-12 00:00:00.0","2031-06-12 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4600413.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","11972529.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3855600.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1024650.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","456000.0000","NTD","2021-06-30 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","10737300.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2591400.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","6800000.0000","NTD","2021-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4000000.0000","NTD","2021-07-01 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1701000.0000","NTD","2021-07-05 00:00:00.0","2031-07-04 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-07-08 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4272597.0000","NTD","2021-07-03 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","25000000.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2003400.0000","NTD","2021-07-09 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","7230000.0000","NTD","2021-07-12 00:00:00.0","2031-07-10 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5096700.0000","NTD","2021-07-12 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2733494.0000","NTD","2021-07-13 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2404710.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2557800.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","472000.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2407860.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5778000.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2709000.0000","NTD","2021-07-20 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","6690600.0000","NTD","2021-07-20 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","848400.0000","NTD","2021-07-20 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-07-21 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2457600.0000","NTD","2021-07-21 00:00:00.0","2031-07-21 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1225500.0000","NTD","2021-07-21 00:00:00.0","2031-07-21 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3757320.0000","NTD","2021-07-23 00:00:00.0","2031-07-23 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3650400.0000","NTD","2021-07-23 00:00:00.0","2031-07-23 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5155920.0000","NTD","2021-04-29 00:00:00.0","2033-04-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1128000.0000","NTD","2021-06-30 00:00:00.0","2033-06-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","9600000.0000","NTD","2021-06-30 00:00:00.0","2033-07-05 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2178225.0000","NTD","2021-07-12 00:00:00.0","2033-07-12 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2212800.0000","NTD","2021-07-15 00:00:00.0","2033-07-15 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4413000.0000","NTD","2021-06-22 00:00:00.0","2034-06-22 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1277450.0000","NTD","2021-06-25 00:00:00.0","2034-06-25 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1004080.0000","NTD","2021-06-28 00:00:00.0","2034-06-28 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1390000.0000","NTD","2021-07-05 00:00:00.0","2034-07-05 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","18797376.0000","NTD","2021-06-30 00:00:00.0","2035-06-10 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1675800.0000","NTD","2021-06-09 00:00:00.0","2036-06-09 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4653600.0000","NTD","2021-06-11 00:00:00.0","2036-06-11 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2615760.0000","NTD","2021-06-29 00:00:00.0","2036-06-20 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2464000.0000","NTD","2021-07-14 00:00:00.0","2036-07-10 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","23364000.0000","NTD","2021-06-23 00:00:00.0","2036-12-30 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","11190000.0000","NTD","2021-07-23 00:00:00.0","2036-12-31 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","20760000.0000","NTD","2021-03-18 00:00:00.0","2041-03-18 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2021-05-18 00:00:00.0","2041-05-18 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","2021-06-15 00:00:00.0","2041-06-15 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","19560000.0000","NTD","2021-06-18 00:00:00.0","2041-06-18 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","7320000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","6120000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","78000000.0000","NTD","2021-07-01 00:00:00.0","2041-07-01 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","8543325.0000","NTD","2021-07-02 00:00:00.0","2041-07-02 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","15390000.0000","NTD","2021-07-05 00:00:00.0","2041-07-05 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","31440000.0000","NTD","2021-07-14 00:00:00.0","2041-07-14 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2021-07-20 00:00:00.0","2041-07-20 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","828000.0000","NTD","2021-05-14 00:00:00.0","2051-05-13 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5280000.0000","NTD","2021-06-23 00:00:00.0","2051-06-22 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","8016000.0000","NTD","2021-06-24 00:00:00.0","2051-06-23 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1553688.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","6233040.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1495200.0000","NTD","2021-06-28 00:00:00.0","2051-06-27 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1533600.0000","NTD","2021-06-29 00:00:00.0","2051-06-28 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5352000.0000","NTD","2021-06-29 00:00:00.0","2051-06-28 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2423000.0000","NTD","2021-06-29 00:00:00.0","2051-06-28 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","11758800.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1008000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5850000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","11340000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","8952000.0000","NTD","2021-07-02 00:00:00.0","2051-07-01 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","823200.0000","NTD","2021-07-06 00:00:00.0","2051-07-05 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3660000.0000","NTD","2021-07-09 00:00:00.0","2051-07-08 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","2584800.0000","NTD","2021-07-12 00:00:00.0","2051-07-11 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","1969200.0000","NTD","2021-07-13 00:00:00.0","2051-07-12 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","5928000.0000","NTD","2021-07-15 00:00:00.0","2051-07-14 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","2021-07-16 00:00:00.0","2051-07-15 00:00:00.0"
"202107","設立","經濟部中部辦公室","附條件買賣","12360000.0000","NTD","2021-07-23 00:00:00.0","2051-07-22 00:00:00.0"
"202107","設立","科技部新竹科學工業園區管理局","動產抵押","3800000.0000","NTD","2021-06-30 00:00:00.0","2029-05-31 00:00:00.0"
"202107","設立","科技部新竹科學工業園區管理局","動產抵押","82800000.0000","NTD","2021-07-23 00:00:00.0","2029-07-23 00:00:00.0"
"202107","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2021-03-29 00:00:00.0","2031-03-15 00:00:00.0"
"202107","設立","經濟部加工出口區管理處高雄分處","動產抵押","11600000.0000","NTD","2018-06-28 00:00:00.0","2025-06-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4540000.0000","NTD","2020-06-10 00:00:00.0","2022-06-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4350000.0000","NTD","2021-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","10450000.0000","NTD","2021-07-14 00:00:00.0","2026-07-13 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1340000.0000","NTD","2021-07-02 00:00:00.0","2027-07-02 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2021-07-09 00:00:00.0","2027-07-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-07-07 00:00:00.0","2027-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2670000.0000","NTD","2021-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5290000.0000","NTD","2021-06-30 00:00:00.0","2028-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","10940000.0000","NTD","2021-07-01 00:00:00.0","2028-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7050000.0000","NTD","2021-07-02 00:00:00.0","2028-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7580000.0000","NTD","2021-07-02 00:00:00.0","2028-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4415000.0000","NTD","2021-07-02 00:00:00.0","2028-07-02 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","20770000.0000","NTD","2021-07-05 00:00:00.0","2028-07-04 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3700000.0000","NTD","2021-07-08 00:00:00.0","2028-07-07 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1880000.0000","NTD","2021-07-08 00:00:00.0","2028-07-07 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3950000.0000","NTD","2021-07-21 00:00:00.0","2028-07-20 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-05-25 00:00:00.0","2029-02-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-07-07 00:00:00.0","2029-07-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-03-17 00:00:00.0","2029-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5260000.0000","NTD","2021-06-23 00:00:00.0","2030-06-23 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-07-05 00:00:00.0","2030-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12874550.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5233200.0000","NTD","2021-06-25 00:00:00.0","2031-06-10 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4242000.0000","NTD","2021-07-20 00:00:00.0","2031-06-20 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","47167200.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","47167200.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","21360000.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","9720000.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","9999000.0000","NTD","2021-06-28 00:00:00.0","2031-06-28 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2193450.0000","NTD","2021-06-29 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","2021-06-24 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5424300.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1152000.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5132408.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","6534360.0000","NTD","2021-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1386000.0000","NTD","2021-07-21 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4834368.0000","NTD","2021-07-01 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4144350.0000","NTD","2021-07-01 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","13800000000.0000","NTD","2021-07-02 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3460000.0000","NTD","2021-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","415380.0000","NTD","2021-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12896100.0000","NTD","2021-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4361280.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","2021-07-06 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","9381750.0000","NTD","2021-07-06 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","14364000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3172620.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","2021-07-09 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2033850.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7393320.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2021-07-12 00:00:00.0","2031-07-11 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4473000.0000","NTD","2021-07-13 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1526400.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1476000.0000","NTD","2021-07-14 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1503385.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3880000.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","5886400.0000","NTD","2021-07-16 00:00:00.0","2031-07-16 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12896100.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-07-21 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","168181043.0000","NTD","2021-07-21 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1614400.0000","NTD","2021-07-21 00:00:00.0","2031-07-21 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","462420.0000","NTD","2021-07-22 00:00:00.0","2031-07-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2558740.0000","NTD","2021-07-23 00:00:00.0","2031-07-23 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","13230000.0000","NTD","2021-07-26 00:00:00.0","2031-07-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","10368000.0000","NTD","2021-07-26 00:00:00.0","2031-07-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","9660000.0000","NTD","2021-07-26 00:00:00.0","2031-07-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","8250000.0000","NTD","2021-07-21 00:00:00.0","2031-07-26 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","2021-07-26 00:00:00.0","2031-07-26 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-07-26 00:00:00.0","2031-07-26 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-02-23 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-05-07 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-05-07 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","2021-05-24 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-05-31 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-06-07 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-06-08 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-06-16 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","400000.0000","NTD","2021-06-18 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-06-22 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","51000000.0000","NTD","2021-06-23 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-23 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-06-24 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-06-25 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-29 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","924000.0000","NTD","2021-07-08 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-07-14 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-25 00:00:00.0","2032-03-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2021-07-15 00:00:00.0","2032-03-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","6615000.0000","NTD","2021-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","20204580.0000","NTD","2021-07-26 00:00:00.0","2033-07-26 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","11400000.0000","NTD","2021-06-29 00:00:00.0","2033-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","25800000.0000","NTD","2021-06-18 00:00:00.0","2035-03-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","2021-06-18 00:00:00.0","2037-06-18 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","19500000.0000","NTD","2021-06-24 00:00:00.0","2037-06-24 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2021-07-23 00:00:00.0","2037-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","2021-07-23 00:00:00.0","2037-12-31 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","13887000.0000","NTD","2021-06-16 00:00:00.0","2038-06-16 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","27975000.0000","NTD","2021-06-28 00:00:00.0","2038-06-28 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","17370000.0000","NTD","2021-05-12 00:00:00.0","2041-05-11 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","13800000.0000","NTD","2021-06-03 00:00:00.0","2041-06-03 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","98180087.0000","NTD","2021-06-07 00:00:00.0","2041-06-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","16813272.0000","NTD","2021-06-07 00:00:00.0","2041-06-06 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","17766672.0000","NTD","2021-06-16 00:00:00.0","2041-06-15 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","45215148.0000","NTD","2021-06-23 00:00:00.0","2041-06-22 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","4400000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202107","設立","臺中市政府經濟發展局","動產抵押","21922500.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
