"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201703","設立","經濟部中部辦公室","動產抵押","2970000.0000","NTD","2017-03-14 00:00:00.0","2027-03-14 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","88110000.0000","NTD","2017-03-15 00:00:00.0","2027-03-14 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2160000.0000","NTD","2017-03-16 00:00:00.0","2027-03-15 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2017-03-16 00:00:00.0","2027-03-16 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3510000.0000","NTD","2017-03-17 00:00:00.0","2027-03-17 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2017-03-17 00:00:00.0","2027-03-17 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2017-03-20 00:00:00.0","2027-03-19 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3150000.0000","NTD","2017-03-20 00:00:00.0","2027-03-19 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","120000000.0000","NTD","2017-03-24 00:00:00.0","2027-03-24 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","29200000.0000","NTD","2017-03-24 00:00:00.0","2027-03-24 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3289400.0000","NTD","2014-06-09 00:00:00.0","2027-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","","NTD","2014-08-21 00:00:00.0","2027-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2017-03-24 00:00:00.0","2027-09-25 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2014-11-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","480000.0000","NTD","2016-12-26 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","72000000.0000","NTD","2017-01-24 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","1040000.0000","NTD","2017-02-03 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2017-02-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2017-02-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2017-02-17 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2017-02-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2017-02-21 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2017-02-22 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2017-02-24 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2017-02-24 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2017-02-25 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2017-03-03 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2017-03-03 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2017-03-03 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2017-03-06 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2017-03-07 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","6233750.0000","NTD","2017-03-13 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","13800000.0000","NTD","2017-03-15 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2017-03-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2017-03-20 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2017-03-23 00:00:00.0","2027-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","12900000.0000","NTD","2017-03-10 00:00:00.0","2028-03-10 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2017-03-14 00:00:00.0","2028-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2017-03-14 00:00:00.0","2028-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","8510000.0000","NTD","2014-12-27 00:00:00.0","2028-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","8644044.0000","NTD","2017-02-20 00:00:00.0","2028-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","5220000.0000","NTD","2017-02-22 00:00:00.0","2028-11-01 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3700000.0000","NTD","2017-03-10 00:00:00.0","2029-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3350000.0000","NTD","2017-03-14 00:00:00.0","2029-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2275000.0000","NTD","2014-12-23 00:00:00.0","2029-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2600000.0000","NTD","2017-03-06 00:00:00.0","2030-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3500000.0000","NTD","2017-03-08 00:00:00.0","2030-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","28500000.0000","NTD","2017-03-06 00:00:00.0","2031-03-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","20796000.0000","NTD","2017-02-08 00:00:00.0","2031-06-30 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2017-03-08 00:00:00.0","2032-03-07 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","21060000.0000","NTD","2017-03-09 00:00:00.0","2034-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","16140000.0000","NTD","2017-03-28 00:00:00.0","2034-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","","NTD","2015-03-02 00:00:00.0","2035-03-01 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","46800000.0000","NTD","2017-03-13 00:00:00.0","2035-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2017-02-20 00:00:00.0","2035-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","24600000.0000","NTD","2017-02-23 00:00:00.0","2036-02-22 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","25200000.0000","NTD","2017-03-13 00:00:00.0","2036-03-12 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","1950000.0000","NTD","2017-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2850000.0000","NTD","2017-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","40695000.0000","NTD","2017-02-23 00:00:00.0","2037-02-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","22500000.0000","NTD","2017-03-03 00:00:00.0","2037-03-02 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","19000000.0000","NTD","2017-03-03 00:00:00.0","2037-03-02 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3000000000.0000","NTD","2017-03-10 00:00:00.0","2037-03-09 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","23000000.0000","NTD","2017-03-17 00:00:00.0","2037-03-17 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","38020840.0000","NTD","2017-03-21 00:00:00.0","2037-03-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2017-03-08 00:00:00.0","2037-08-08 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2995600.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","19140000.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2970000.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","27566507.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","20566800.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","26048635.0000","NTD","2017-03-23 00:00:00.0","2037-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","","NTD","2014-06-05 00:00:00.0","2044-06-30 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2017-01-24 00:00:00.0","2046-12-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","12560000.0000","NTD","2017-02-08 00:00:00.0","2047-01-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2017-02-07 00:00:00.0","2047-02-28 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","2139000.0000","NTD","2017-03-01 00:00:00.0","2047-02-28 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","27735000.0000","NTD","2017-03-03 00:00:00.0","2047-03-03 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","15801600.0000","NTD","2017-03-08 00:00:00.0","2047-03-07 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","18360000.0000","NTD","2017-03-15 00:00:00.0","2047-03-14 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","3250000.0000","NTD","2017-03-17 00:00:00.0","2047-03-16 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","15120000.0000","NTD","2017-03-20 00:00:00.0","2047-03-19 00:00:00.0"
"201703","設立","經濟部中部辦公室","動產抵押","1862400.0000","NTD","2017-03-24 00:00:00.0","2047-03-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1360000.0000","NTD","2017-01-25 00:00:00.0","2019-04-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2916000.0000","NTD","2017-01-24 00:00:00.0","2019-04-30 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1186920.0000","NTD","2017-02-21 00:00:00.0","2019-04-30 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","42000000.0000","NTD","2016-07-21 00:00:00.0","2019-07-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3470000.0000","NTD","2017-02-22 00:00:00.0","2019-12-27 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1086520.0000","NTD","2017-01-23 00:00:00.0","2020-04-25 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3592800.0000","NTD","2017-02-10 00:00:00.0","2020-05-10 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1460000.0000","NTD","2017-02-23 00:00:00.0","2020-08-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-06-03 00:00:00.0","2020-09-01 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","604800.0000","NTD","2017-03-01 00:00:00.0","2021-02-28 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-03-05 00:00:00.0","2021-03-04 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1061320.0000","NTD","2017-03-06 00:00:00.0","2021-03-10 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","6646500.0000","NTD","2017-02-21 00:00:00.0","2021-08-21 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2534368.0000","NTD","2017-03-20 00:00:00.0","2021-09-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3225540.0000","NTD","2017-02-24 00:00:00.0","2022-02-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2490000.0000","NTD","2017-03-16 00:00:00.0","2022-06-15 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1467900.0000","NTD","2017-02-17 00:00:00.0","2022-08-18 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3306000.0000","NTD","2017-03-23 00:00:00.0","2022-10-07 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","6660000.0000","NTD","2017-03-10 00:00:00.0","2023-08-30 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-02-27 00:00:00.0","2024-02-26 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-05-30 00:00:00.0","2024-05-29 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1020000.0000","NTD","2017-03-13 00:00:00.0","2025-02-28 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","11282600.0000","NTD","2017-01-20 00:00:00.0","2027-01-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2242800.0000","NTD","2017-02-06 00:00:00.0","2027-02-06 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2052000.0000","NTD","2017-02-22 00:00:00.0","2027-02-21 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2010600.0000","NTD","2017-02-23 00:00:00.0","2027-02-22 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1456000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1680000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-03-03 00:00:00.0","2027-03-02 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1990800.0000","NTD","2017-03-06 00:00:00.0","2027-03-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1423800.0000","NTD","2017-03-06 00:00:00.0","2027-03-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","4140000.0000","NTD","2017-03-07 00:00:00.0","2027-03-06 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3822000.0000","NTD","2017-03-13 00:00:00.0","2027-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1990800.0000","NTD","2017-03-14 00:00:00.0","2027-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3051000.0000","NTD","2017-03-14 00:00:00.0","2027-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2191000.0000","NTD","2017-03-15 00:00:00.0","2027-03-14 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2078000.0000","NTD","2017-03-20 00:00:00.0","2027-03-19 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","10764000.0000","NTD","2017-03-20 00:00:00.0","2027-03-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3312000.0000","NTD","2017-03-22 00:00:00.0","2027-03-21 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-03-23 00:00:00.0","2027-03-22 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2507400.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1128000.0000","NTD","2017-03-27 00:00:00.0","2027-03-26 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","996000.0000","NTD","2017-03-27 00:00:00.0","2027-03-26 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","812400.0000","NTD","2017-02-17 00:00:00.0","2028-02-28 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1500000.0000","NTD","2017-03-07 00:00:00.0","2029-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3900000.0000","NTD","2017-02-22 00:00:00.0","2030-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2017-02-23 00:00:00.0","2030-03-31 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","7413741.0000","NTD","2015-02-25 00:00:00.0","2035-02-25 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","960000.0000","NTD","2017-03-01 00:00:00.0","2037-02-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","8838000.0000","NTD","2014-04-21 00:00:00.0","2044-04-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-10 00:00:00.0","2044-06-09 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-30 00:00:00.0","2044-07-29 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-08-25 00:00:00.0","2044-08-24 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","7932000.0000","NTD","2014-11-21 00:00:00.0","2044-11-20 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-11 00:00:00.0","2045-02-10 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","2376000.0000","NTD","2015-04-15 00:00:00.0","2045-04-14 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-17 00:00:00.0","2045-04-16 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","16890000.0000","NTD","2015-04-30 00:00:00.0","2045-04-29 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1365750.0000","NTD","2017-02-13 00:00:00.0","2047-02-12 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1278000.0000","NTD","2017-02-20 00:00:00.0","2047-02-19 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1728000.0000","NTD","2017-03-02 00:00:00.0","2047-03-01 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3420000.0000","NTD","2017-03-03 00:00:00.0","2047-03-02 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1830960.0000","NTD","2017-03-03 00:00:00.0","2047-03-02 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1596600.0000","NTD","2017-03-03 00:00:00.0","2047-03-02 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","9004000.0000","NTD","2017-03-06 00:00:00.0","2047-03-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1686600.0000","NTD","2017-03-06 00:00:00.0","2047-03-05 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","5684400.0000","NTD","2017-03-09 00:00:00.0","2047-03-08 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","19224000.0000","NTD","2017-03-09 00:00:00.0","2047-03-08 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","972000.0000","NTD","2017-03-10 00:00:00.0","2047-03-09 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","3372000.0000","NTD","2017-03-10 00:00:00.0","2047-03-09 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1262400.0000","NTD","2017-03-13 00:00:00.0","2047-03-12 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1666800.0000","NTD","2017-03-14 00:00:00.0","2047-03-13 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","7560020.0000","NTD","2017-03-15 00:00:00.0","2047-03-14 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","6831000.0000","NTD","2017-03-20 00:00:00.0","2047-03-19 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1495200.0000","NTD","2017-03-22 00:00:00.0","2047-03-21 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1035000.0000","NTD","2017-03-23 00:00:00.0","2047-03-22 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","1084800.0000","NTD","2017-03-24 00:00:00.0","2047-03-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","780000.0000","NTD","2017-03-24 00:00:00.0","2047-03-23 00:00:00.0"
"201703","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-08-19 00:00:00.0","2054-08-18 00:00:00.0"
"201703","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-10-15 00:00:00.0","2016-10-15 00:00:00.0"
"201703","設立","科技部新竹科學工業園區管理局","動產抵押","418950000.0000","NTD","2017-03-13 00:00:00.0","2033-03-12 00:00:00.0"
"201703","設立","經濟部加工出口區管理處","動產抵押","60000000.0000","NTD","2017-03-20 00:00:00.0","2022-03-20 00:00:00.0"
"201703","設立","經濟部加工出口區管理處","附條件買賣","6840000.0000","NTD","2017-02-13 00:00:00.0","2024-07-20 00:00:00.0"
"201703","設立","經濟部加工出口區管理處臺中分處","動產抵押","6840000.0000","CNY","2017-02-23 00:00:00.0","2023-02-23 00:00:00.0"
"201703","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2011-12-13 00:00:00.0","2019-12-12 00:00:00.0"
"201703","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2010-01-05 00:00:00.0","2020-01-05 00:00:00.0"
"201703","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2010-11-10 00:00:00.0","2020-11-10 00:00:00.0"
"201703","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2012-04-26 00:00:00.0","2022-04-26 00:00:00.0"
"201703","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2013-11-18 00:00:00.0","2023-11-17 00:00:00.0"
"201703","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2011-11-24 00:00:00.0","2026-11-23 00:00:00.0"
"201703","設立","經濟部加工出口區管理處屏東分處","動產抵押","21162026.0000","NTD","2017-03-21 00:00:00.0","2037-03-21 00:00:00.0"
"201703","設立","科技部南部科學工業園區管理局","動產抵押","32400000.0000","NTD","2017-03-01 00:00:00.0","2027-03-01 00:00:00.0"
"201703","設立","科技部南部科學工業園區管理局","動產抵押","5400000.0000","NTD","2017-03-07 00:00:00.0","2032-03-07 00:00:00.0"
"201703","設立","科技部南部科學工業園區管理局","動產抵押","25400000.0000","NTD","2017-03-07 00:00:00.0","2032-03-07 00:00:00.0"
"201703","設立","科技部南部科學工業園區管理局","動產抵押","95000000.0000","NTD","2017-03-07 00:00:00.0","2032-03-07 00:00:00.0"
"201703","設立","科技部中部科學工業園區管理局","動產抵押","191929500.0000","NTD","2017-03-20 00:00:00.0","2033-03-19 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","","NTD","2003-07-28 00:00:00.0","2010-07-27 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","","NTD","2011-06-14 00:00:00.0","2019-06-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-03-13 00:00:00.0","2021-03-13 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","3100000.0000","NTD","2017-03-02 00:00:00.0","2021-09-25 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2011-01-28 00:00:00.0","2021-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2017-03-17 00:00:00.0","2022-09-16 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2017-03-27 00:00:00.0","2023-03-26 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","14200000.0000","NTD","2017-03-13 00:00:00.0","2023-05-15 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1640000.0000","NTD","2017-03-02 00:00:00.0","2024-03-01 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1630000.0000","NTD","2017-03-15 00:00:00.0","2024-03-14 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","2017-03-09 00:00:00.0","2025-03-08 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","18500000.0000","NTD","2017-03-27 00:00:00.0","2025-03-27 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","37000000.0000","NTD","2016-07-20 00:00:00.0","2025-08-30 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","13440000.0000","NTD","2017-03-06 00:00:00.0","2026-03-05 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2016-08-30 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2016-12-23 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-02-23 00:00:00.0","2026-12-31 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-02-08 00:00:00.0","2027-02-08 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","110000000.0000","NTD","2016-11-30 00:00:00.0","2027-02-14 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-02-20 00:00:00.0","2027-02-19 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2017-02-21 00:00:00.0","2027-02-20 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-02-22 00:00:00.0","2027-02-21 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","8100000.0000","NTD","2017-02-22 00:00:00.0","2027-02-21 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","1404000.0000","NTD","2017-02-22 00:00:00.0","2027-02-22 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","945000.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2017-02-24 00:00:00.0","2027-02-24 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-02-15 00:00:00.0","2027-02-28 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2017-03-03 00:00:00.0","2027-03-02 00:00:00.0"
"201703","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2017-03-03 00:00:00.0","2027-03-03 00:00:00.0"
