"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201704","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2017-03-30 00:00:00.0","2046-12-31 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2017-03-09 00:00:00.0","2047-02-28 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","52992000.0000","NTD","2017-03-30 00:00:00.0","2047-03-29 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2017-03-26 00:00:00.0","2047-03-31 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","2150400.0000","NTD","2017-04-10 00:00:00.0","2047-04-09 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","3228800.0000","NTD","2017-04-12 00:00:00.0","2047-04-11 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","3924000.0000","NTD","2017-04-17 00:00:00.0","2047-04-16 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","3920000.0000","NTD","2017-04-19 00:00:00.0","2047-04-19 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","8530000.0000","NTD","2017-04-19 00:00:00.0","2047-04-19 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","8694000.0000","NTD","2017-04-21 00:00:00.0","2047-04-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","1625400.0000","NTD","2017-04-24 00:00:00.0","2047-04-23 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2017-04-10 00:00:00.0","2047-04-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2017-04-11 00:00:00.0","2047-04-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2017-04-10 00:00:00.0","2047-12-31 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1455300.0000","NTD","2014-07-28 00:00:00.0","2017-10-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1631700.0000","NTD","2014-09-05 00:00:00.0","2017-11-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2772000.0000","NTD","2017-03-01 00:00:00.0","2019-06-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2777775.0000","NTD","2017-03-24 00:00:00.0","2019-06-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","9504000.0000","NTD","2017-03-31 00:00:00.0","2019-06-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2607780.0000","NTD","2014-02-27 00:00:00.0","2019-09-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","4772160.0000","NTD","2017-04-19 00:00:00.0","2019-10-15 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","599988.0000","NTD","2017-04-19 00:00:00.0","2019-10-18 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2072700.0000","NTD","2014-08-28 00:00:00.0","2019-11-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2725750.0000","NTD","2017-04-05 00:00:00.0","2020-03-15 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2690310.0000","NTD","2017-03-24 00:00:00.0","2020-04-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","255780.0000","NTD","2017-03-23 00:00:00.0","2020-05-25 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","17652600.0000","NTD","2017-03-31 00:00:00.0","2020-06-05 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","6630000.0000","NTD","2017-03-28 00:00:00.0","2020-06-25 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1138158.0000","NTD","2017-03-31 00:00:00.0","2020-06-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","6510000.0000","NTD","2017-04-20 00:00:00.0","2020-07-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2761200.0000","NTD","2017-04-19 00:00:00.0","2020-07-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2803790.0000","NTD","2017-03-30 00:00:00.0","2020-08-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1090080.0000","NTD","2017-03-30 00:00:00.0","2020-09-17 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","522000.0000","NTD","2017-04-13 00:00:00.0","2020-09-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-04-17 00:00:00.0","2020-10-13 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1888320.0000","NTD","2017-03-17 00:00:00.0","2021-06-17 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1734400.0000","NTD","2017-04-17 00:00:00.0","2021-10-14 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-03-03 00:00:00.0","2022-03-05 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2263800.0000","NTD","2017-04-19 00:00:00.0","2022-06-19 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","5926650.0000","NTD","2017-03-22 00:00:00.0","2022-06-21 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","7586145.0000","NTD","2017-03-31 00:00:00.0","2022-07-12 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","3364000.0000","NTD","2017-04-14 00:00:00.0","2022-09-14 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2762900.0000","NTD","2017-04-18 00:00:00.0","2022-10-15 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","8287500.0000","NTD","2017-04-19 00:00:00.0","2022-10-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-04-17 00:00:00.0","2023-12-25 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-10 00:00:00.0","2024-04-10 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2014-05-30 00:00:00.0","2024-05-29 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-27 00:00:00.0","2024-10-27 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2646000.0000","NTD","2015-03-02 00:00:00.0","2025-03-01 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-31 00:00:00.0","2025-03-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-01 00:00:00.0","2025-04-01 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-09 00:00:00.0","2025-04-08 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-27 00:00:00.0","2025-04-26 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","3120000.0000","NTD","2017-03-27 00:00:00.0","2026-03-31 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","5479200.0000","NTD","2017-03-29 00:00:00.0","2027-03-28 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","53820000.0000","NTD","2017-03-30 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2133600.0000","NTD","2017-04-01 00:00:00.0","2027-04-01 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","5308000.0000","NTD","2017-04-05 00:00:00.0","2027-04-04 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","3196080.0000","NTD","2017-04-07 00:00:00.0","2027-04-07 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","5462000.0000","NTD","2017-04-14 00:00:00.0","2027-04-14 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1890000.0000","NTD","2017-04-17 00:00:00.0","2027-04-16 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1680000.0000","NTD","2017-04-17 00:00:00.0","2027-04-16 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","6678000.0000","NTD","2017-04-18 00:00:00.0","2027-04-17 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","756000.0000","NTD","2017-04-21 00:00:00.0","2027-04-20 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2205000.0000","NTD","2017-04-24 00:00:00.0","2027-04-23 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","10200000.0000","NTD","2017-03-27 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","27810000.0000","NTD","2017-03-15 00:00:00.0","2037-03-15 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-03-26 00:00:00.0","2044-03-25 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-03-28 00:00:00.0","2044-03-27 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","17010000.0000","NTD","2014-04-18 00:00:00.0","2044-04-17 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-25 00:00:00.0","2044-07-24 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-09-30 00:00:00.0","2044-09-29 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-11-11 00:00:00.0","2044-11-10 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-01-27 00:00:00.0","2045-01-26 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-31 00:00:00.0","2045-03-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","558000.0000","NTD","2015-04-28 00:00:00.0","2045-04-27 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1770000.0000","NTD","2017-03-20 00:00:00.0","2047-03-19 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","2017-03-27 00:00:00.0","2047-03-26 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","7740000.0000","NTD","2017-03-28 00:00:00.0","2047-03-27 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","4782480.0000","NTD","2017-03-28 00:00:00.0","2047-03-27 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2736000.0000","NTD","2017-03-28 00:00:00.0","2047-03-27 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1142400.0000","NTD","2017-03-31 00:00:00.0","2047-03-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1932000.0000","NTD","2017-03-31 00:00:00.0","2047-03-30 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1612800.0000","NTD","2017-04-01 00:00:00.0","2047-03-31 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","3204000.0000","NTD","2017-04-05 00:00:00.0","2047-04-04 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","867360.0000","NTD","2017-04-07 00:00:00.0","2047-04-06 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","2424000.0000","NTD","2017-04-12 00:00:00.0","2047-04-11 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","3924000.0000","NTD","2017-04-17 00:00:00.0","2047-04-16 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","885600.0000","NTD","2017-04-18 00:00:00.0","2047-04-17 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","540000.0000","NTD","2017-04-20 00:00:00.0","2047-04-19 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1233600.0000","NTD","2017-04-25 00:00:00.0","2047-04-24 00:00:00.0"
"201704","設立","經濟部中部辦公室","附條件買賣","1098000.0000","NTD","2017-04-27 00:00:00.0","2047-04-26 00:00:00.0"
"201704","設立","科技部新竹科學工業園區管理局","動產抵押","19200000.0000","NTD","2017-04-21 00:00:00.0","2021-10-05 00:00:00.0"
"201704","設立","科技部新竹科學工業園區管理局","動產抵押","600000000.0000","NTD","2017-04-14 00:00:00.0","2024-04-13 00:00:00.0"
"201704","設立","科技部新竹科學工業園區管理局","動產抵押","31657500.0000","NTD","2017-03-20 00:00:00.0","2033-03-19 00:00:00.0"
"201704","設立","經濟部加工出口區管理處臺中分處","動產抵押","6480000.0000","NTD","2017-04-12 00:00:00.0","2023-04-12 00:00:00.0"
"201704","設立","經濟部加工出口區管理處高雄分處","動產抵押","5280000.0000","NTD","2017-04-21 00:00:00.0","2024-04-30 00:00:00.0"
"201704","設立","經濟部加工出口區管理處高雄分處","動產抵押","4700000.0000","NTD","2017-03-24 00:00:00.0","2027-03-23 00:00:00.0"
"201704","設立","經濟部加工出口區管理處中港分處","動產抵押","20000000.0000","NTD","2016-12-30 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","科技部南部科學工業園區管理局","動產抵押","57746588.0000","NTD","2017-03-20 00:00:00.0","2033-03-19 00:00:00.0"
"201704","設立","科技部中部科學工業園區管理局","動產抵押","85000000.0000","NTD","2017-03-31 00:00:00.0","2023-03-31 00:00:00.0"
"201704","設立","科技部中部科學工業園區管理局","動產抵押","37200000.0000","NTD","2017-03-30 00:00:00.0","2024-03-29 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","","NTD","2014-05-22 00:00:00.0","2014-06-22 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2017-04-06 00:00:00.0","2018-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2450000.0000","NTD","2017-04-13 00:00:00.0","2021-10-18 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","4400000.0000","NTD","2017-04-13 00:00:00.0","2022-10-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2300000.0000","NTD","2017-03-24 00:00:00.0","2024-03-23 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","4750000.0000","NTD","2017-04-18 00:00:00.0","2024-04-18 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","13800000.0000","NTD","2017-03-31 00:00:00.0","2025-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","2017-04-06 00:00:00.0","2025-04-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-04-13 00:00:00.0","2025-04-12 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","5008000.0000","NTD","2017-04-19 00:00:00.0","2025-04-18 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1820000.0000","NTD","2017-04-19 00:00:00.0","2025-04-18 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-04-18 00:00:00.0","2026-03-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2017-03-24 00:00:00.0","2026-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-03-10 00:00:00.0","2027-03-10 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-03-22 00:00:00.0","2027-03-17 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-03-21 00:00:00.0","2027-03-22 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-03-22 00:00:00.0","2027-03-22 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2017-03-28 00:00:00.0","2027-03-28 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2280000.0000","NTD","2017-03-29 00:00:00.0","2027-03-29 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-03-30 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-03-30 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-03-30 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-03-31 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","39600000.0000","NTD","2017-04-06 00:00:00.0","2027-04-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","53100000.0000","NTD","2017-04-05 00:00:00.0","2027-04-06 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-04-07 00:00:00.0","2027-04-06 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2017-04-10 00:00:00.0","2027-04-09 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","27312000.0000","NTD","2017-04-12 00:00:00.0","2027-04-11 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2017-04-12 00:00:00.0","2027-04-12 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-04-13 00:00:00.0","2027-04-13 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-04-19 00:00:00.0","2027-04-19 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-20 00:00:00.0","2027-04-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","2017-04-20 00:00:00.0","2027-04-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","16880000.0000","NTD","2017-04-21 00:00:00.0","2027-04-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2017-04-21 00:00:00.0","2027-04-21 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","21760000.0000","NTD","2017-04-24 00:00:00.0","2027-04-24 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","3630000.0000","NTD","2017-04-25 00:00:00.0","2027-04-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","31500000.0000","NTD","2017-04-11 00:00:00.0","2027-09-10 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","30500000.0000","NTD","2017-03-28 00:00:00.0","2027-09-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-03-22 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-03-22 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-03-23 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-03-24 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-03-28 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-03-28 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-03-29 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-03-29 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-04-13 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-18 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2017-04-19 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-03-31 00:00:00.0","2028-03-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","40600000.0000","NTD","2017-03-22 00:00:00.0","2032-03-21 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","1896000.0000","NTD","2017-03-31 00:00:00.0","2037-03-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","動產抵押","3290400.0000","NTD","2017-04-07 00:00:00.0","2047-04-06 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-04-01 00:00:00.0","2015-05-01 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","735000.0000","NTD","2017-03-29 00:00:00.0","2018-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-03-31 00:00:00.0","2018-06-24 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1670896.0000","NTD","2017-03-31 00:00:00.0","2019-06-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","8502000.0000","NTD","2017-03-15 00:00:00.0","2020-06-15 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3450000.0000","NTD","2017-03-27 00:00:00.0","2020-06-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1168800.0000","NTD","2017-03-27 00:00:00.0","2020-06-27 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2017-03-30 00:00:00.0","2020-06-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","6570000.0000","NTD","2017-03-30 00:00:00.0","2020-06-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","4033980.0000","NTD","2017-03-31 00:00:00.0","2020-07-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3418800.0000","NTD","2017-03-31 00:00:00.0","2020-07-07 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1781640.0000","NTD","2017-03-29 00:00:00.0","2020-07-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2314200.0000","NTD","2017-04-05 00:00:00.0","2020-09-15 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2142485.0000","NTD","2017-03-31 00:00:00.0","2020-09-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","4264180.0000","NTD","2017-04-07 00:00:00.0","2020-10-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","9021130.0000","NTD","2017-03-24 00:00:00.0","2021-06-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","6480000.0000","NTD","2017-03-31 00:00:00.0","2021-06-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2411584.0000","NTD","2017-03-27 00:00:00.0","2021-06-27 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1553832.0000","NTD","2017-04-14 00:00:00.0","2021-07-10 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2620800.0000","NTD","2017-03-24 00:00:00.0","2021-07-15 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3896410.0000","NTD","2017-04-07 00:00:00.0","2021-10-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1944857.0000","NTD","2017-04-14 00:00:00.0","2022-01-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","8441000.0000","NTD","2017-03-22 00:00:00.0","2022-05-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1985760.0000","NTD","2017-04-13 00:00:00.0","2022-06-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","4253360.0000","NTD","2017-03-30 00:00:00.0","2022-06-10 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1688400.0000","NTD","2017-03-27 00:00:00.0","2022-06-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3376800.0000","NTD","2017-03-31 00:00:00.0","2022-06-20 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2990295.0000","NTD","2017-03-17 00:00:00.0","2022-06-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1154160.0000","NTD","2017-04-18 00:00:00.0","2022-06-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3382500.0000","NTD","2017-04-14 00:00:00.0","2022-07-14 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","3063060.0000","NTD","2017-03-31 00:00:00.0","2022-07-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1656960.0000","NTD","2017-03-30 00:00:00.0","2022-09-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","4053600.0000","NTD","2017-04-13 00:00:00.0","2022-10-25 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1688250.0000","NTD","2017-04-12 00:00:00.0","2022-10-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1212000.0000","NTD","2017-04-07 00:00:00.0","2024-04-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1980000.0000","NTD","2017-03-27 00:00:00.0","2024-09-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2827300.0000","NTD","2017-03-27 00:00:00.0","2027-03-27 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2017-03-29 00:00:00.0","2027-03-28 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","907200.0000","NTD","2017-03-30 00:00:00.0","2027-03-29 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1643400.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1940400.0000","NTD","2017-03-31 00:00:00.0","2027-03-30 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","29568000.0000","NTD","2017-04-05 00:00:00.0","2027-04-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","748000.0000","NTD","2017-04-05 00:00:00.0","2027-04-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","748000.0000","NTD","2017-04-05 00:00:00.0","2027-04-05 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2152000.0000","NTD","2017-04-06 00:00:00.0","2027-04-06 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","756000.0000","NTD","2017-04-11 00:00:00.0","2027-04-10 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2017-04-17 00:00:00.0","2027-04-16 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2894400.0000","NTD","2017-04-17 00:00:00.0","2027-04-17 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","2260000.0000","NTD","2017-03-30 00:00:00.0","2030-03-31 00:00:00.0"
"201704","設立","臺中市政府經濟發展局","附條件買賣","768000.0000","NTD","2017-03-22 00:00:00.0","2047-03-21 00:00:00.0"
