"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202307","設立","臺中市政府經濟發展局","動產抵押","5880600.0000","NTD","20230712000000","20330712000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1338600.0000","NTD","20230713000000","20330713000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","667800.0000","NTD","20230714000000","20330713000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","20230718000000","20330717000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","20230718000000","20330718000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","500000.0000","NTD","20230719000000","20330719000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","3651600.0000","NTD","20230720000000","20330719000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","3954000.0000","NTD","20230720000000","20330720000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2366700.0000","NTD","20230720000000","20330720000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","650000.0000","NTD","20230721000000","20330720000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1724280.0000","NTD","20230721000000","20330721000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1678320.0000","NTD","20230721000000","20330721000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","604800.0000","NTD","20230724000000","20330723000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","20230726000000","20330725000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1486800.0000","NTD","20230726000000","20330725000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230727000000","20330726000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230530000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20230530000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230614000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230614000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230614000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230617000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","20230621000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230626000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230627000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230628000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20230703000000","20331231000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","4284240.0000","NTD","20230619000000","20350629000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2746000.0000","NTD","20230705000000","20350713000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","106020000.0000","NTD","20230719000000","20350718000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","10400000.0000","NTD","20230620000000","20360331000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","55062380.0000","NTD","20230703000000","20360725000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1130000.0000","NTD","20230712000000","20380712000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","20230627000000","20390626000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","530000.0000","NTD","20230711000000","20420711000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","103566330.0000","NTD","20230320000000","20430319000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","229020750.0000","NTD","20230320000000","20430319000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6959081.0000","NTD","20230605000000","20430604000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1767032.0000","NTD","20230607000000","20430606000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","501543.0000","NTD","20230607000000","20430606000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","500832.0000","NTD","20230607000000","20430606000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","15828000.0000","NTD","20230620000000","20430620000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","12936000.0000","NTD","20230620000000","20430620000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","30044085.0000","NTD","20230626000000","20430625000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","20230628000000","20430628000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","25908000.0000","NTD","20230703000000","20430702000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6528000.0000","NTD","20230703000000","20430702000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","15300000.0000","NTD","20230705000000","20430705000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","4620000.0000","NTD","20230706000000","20430705000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","2590000.0000","NTD","20230707000000","20430706000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","23410000.0000","NTD","20230707000000","20430706000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","3243000.0000","NTD","20230710000000","20430710000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","3174000.0000","NTD","20230710000000","20430710000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","1601000.0000","NTD","20230710000000","20430710000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6318000.0000","NTD","20230710000000","20430710000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6702000.0000","NTD","20230710000000","20430710000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","15480000.0000","NTD","20230713000000","20430712000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","7370000.0000","NTD","20230714000000","20430714000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","6225000.0000","NTD","20230717000000","20430716000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","12300000.0000","NTD","20230718000000","20430718000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","10650000.0000","NTD","20230719000000","20430718000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","7680000.0000","NTD","20230721000000","20430720000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230627000000","20530601000000"
"202307","設立","臺中市政府經濟發展局","動產抵押","21504000.0000","NTD","20230630000000","20530629000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","2500000.0000","NTD","20230630000000","20270630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3210000.0000","NTD","20230710000000","20271231000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1232000.0000","NTD","20230718000000","20280630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3080000.0000","NTD","20230718000000","20280630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1624000.0000","NTD","20230705000000","20330620000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","4645750.0000","NTD","20230628000000","20330628000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","20230630000000","20330630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1626160.0000","NTD","20230630000000","20330630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","4158000.0000","NTD","20230705000000","20330705000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","2224425.0000","NTD","20230710000000","20330710000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","22121974.0000","NTD","20230718000000","20330718000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","10353000.0000","NTD","20230718000000","20330718000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","8400000.0000","NTD","20230725000000","20330725000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","7676412.0000","NTD","20230626000000","20341210000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","206400.0000","NTD","20230712000000","20350712000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","2322000.0000","NTD","20230531000000","20360530000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1759108.0000","NTD","20230628000000","20360628000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","4824000.0000","NTD","20230629000000","20360629000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3227980.0000","NTD","20230630000000","20360710000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1479870.0000","NTD","20230704000000","20360715000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3596000.0000","NTD","20230630000000","20370630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3507064.0000","NTD","20230630000000","20370630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1512000.0000","NTD","20230630000000","20370720000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","19101500.0000","NTD","20230621000000","20380528000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","2295600.0000","NTD","20230630000000","20380630000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3260400.0000","NTD","20230706000000","20380715000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","6641000.0000","NTD","20230711000000","20390731000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","5671820.0000","NTD","20230712000000","20430712000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230712000000","20430712000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1092140.0000","NTD","20230712000000","20430712000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","1664600.0000","NTD","20230712000000","20430712000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","5800640.0000","NTD","20230630000000","20530629000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","6927000.0000","NTD","20230714000000","20530713000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3552000.0000","NTD","20230714000000","20530713000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","2668800.0000","NTD","20230720000000","20530719000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","3906000.0000","NTD","20230724000000","20530723000000"
"202307","設立","臺中市政府經濟發展局","附條件買賣","8280000.0000","NTD","20230724000000","20530723000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","11210000.0000","NTD","20230628000000","20300628000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2750000.0000","NTD","20230705000000","20300705000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2391600.0000","NTD","20230629000000","20310526000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","57600000.0000","NTD","20230617000000","20310617000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230607000000","20320606000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1286000.0000","NTD","20230601000000","20330601000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3858000.0000","NTD","20230630000000","20330605000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","16822200.0000","NTD","20230707000000","20330607000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3187800.0000","NTD","20230609000000","20330608000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2114280.0000","NTD","20230615000000","20330614000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3441000.0000","NTD","20230620000000","20330620000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1264800.0000","NTD","20230621000000","20330621000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","20230627000000","20330626000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3744000.0000","NTD","20230628000000","20330627000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","4515000.0000","NTD","20230629000000","20330628000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20230629000000","20330628000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","10830000.0000","NTD","20230630000000","20330629000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3570000.0000","NTD","20230630000000","20330629000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1789725.0000","NTD","20230630000000","20330630000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","448875.0000","NTD","20230630000000","20330630000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1053000.0000","NTD","20230710000000","20330710000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3277200.0000","NTD","20230710000000","20330710000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","71290000.0000","NTD","20230710000000","20330710000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","20230711000000","20330710000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1893200.0000","NTD","20230711000000","20330711000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2155400.0000","NTD","20230711000000","20330711000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","20230712000000","20330711000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20230712000000","20330711000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1209600.0000","NTD","20230718000000","20330717000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","3072000.0000","NTD","20230718000000","20330718000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","4158000.0000","NTD","20230719000000","20330718000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20230609000000","20331231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","55062380.0000","NTD","20230703000000","20360705000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230711000000","20380710000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","760000.0000","NTD","20230619000000","20390619000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","20230630000000","20400629000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","320860000.0000","NTD","20230717000000","20400716000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","28500000.0000","NTD","20230711000000","20410711000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","5160000.0000","NTD","20230626000000","20410731000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","22560000.0000","NTD","20230626000000","20410731000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","43000000.0000","NTD","20230627000000","20411231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","26000000.0000","NTD","20230627000000","20411231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20230627000000","20411231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","7289650.0000","NTD","20230504000000","20430503000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","11235504.0000","NTD","20230616000000","20430615000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","52500000.0000","NTD","20230707000000","20430616000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","52500000.0000","NTD","20230707000000","20430616000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","45241000.0000","NTD","20230626000000","20430625000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","108269000.0000","NTD","20230626000000","20430625000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","20230628000000","20430628000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","14290000.0000","NTD","20230710000000","20430710000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2340000.0000","NTD","20230713000000","20430712000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1810000.0000","NTD","20230713000000","20430712000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","97500000.0000","NTD","20230715000000","20430714000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","27120000.0000","NTD","20230725000000","20430724000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20230425000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230427000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230505000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20230523000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230523000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20230523000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","20230529000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","8880000.0000","NTD","20230529000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","7695000.0000","NTD","20230530000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","7695000.0000","NTD","20230530000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","4860000.0000","NTD","20230602000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20230707000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20230707000000","20431231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","4360019.0000","NTD","20230721000000","20450721000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","43830000.0000","NTD","20230712000000","20480712000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230607000000","20501231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230609000000","20521231000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","6250000.0000","NTD","20230707000000","20530706000000"
"202307","設立","臺南市政府經濟發展局","動產抵押","15618000.0000","NTD","20230712000000","20530726000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","4153800.0000","NTD","20230706000000","20280630000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","2919000.0000","NTD","20230630000000","20290531000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","5334000.0000","NTD","20230628000000","20310111000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","3441000.0000","NTD","20230620000000","20330620000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","2123100.0000","NTD","20230628000000","20330628000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","1658760.0000","NTD","20230707000000","20330707000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","12408000.0000","NTD","20230628000000","20370628000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","7695000.0000","NTD","20230531000000","20371130000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","7954800.0000","NTD","20230617000000","20371228000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","5752800.0000","NTD","20230628000000","20390114000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","20230718000000","20430718000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","3066000.0000","NTD","20230614000000","20530613000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","5040000.0000","NTD","20230614000000","20530614000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","20230621000000","20530621000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","2210900.0000","NTD","20230626000000","20530625000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","3750000.0000","NTD","20230626000000","20530625000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","996000.0000","NTD","20230628000000","20530627000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","1500000.0000","NTD","20230630000000","20530629000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","2400000.0000","NTD","20230703000000","20530703000000"
"202307","設立","臺南市政府經濟發展局","附條件買賣","1308000.0000","NTD","20230710000000","20530709000000"
"202307","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20230420000000","20330419000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1178100.0000","NTD","20230719000000","20330607000000"
"202307","設立","新北市政府經濟發展局","動產抵押","5247900.0000","NTD","20230721000000","20330607000000"
"202307","設立","新北市政府經濟發展局","動產抵押","298260.0000","NTD","20230711000000","20330611000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3933000.0000","NTD","20230711000000","20330611000000"
"202307","設立","新北市政府經濟發展局","動產抵押","952140.0000","NTD","20230711000000","20330611000000"
"202307","設立","新北市政府經濟發展局","動產抵押","8634000.0000","NTD","20230714000000","20330613000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3918000.0000","NTD","20230626000000","20330625000000"
"202307","設立","新北市政府經濟發展局","動產抵押","25452800.0000","NTD","20230627000000","20330627000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","20230628000000","20330627000000"
"202307","設立","新北市政府經濟發展局","動產抵押","8126640.0000","NTD","20230628000000","20330628000000"
"202307","設立","新北市政府經濟發展局","動產抵押","18236940.0000","NTD","20230629000000","20330629000000"
"202307","設立","新北市政府經濟發展局","動產抵押","307888.0000","NTD","20230630000000","20330630000000"
"202307","設立","新北市政府經濟發展局","動產抵押","14112000.0000","NTD","20230702000000","20330701000000"
"202307","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","20230703000000","20330702000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2457000.0000","NTD","20230703000000","20330702000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230703000000","20330702000000"
"202307","設立","新北市政府經濟發展局","動產抵押","17047800.0000","NTD","20230704000000","20330703000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3276000.0000","NTD","20230704000000","20330703000000"
"202307","設立","新北市政府經濟發展局","動產抵押","14490000.0000","NTD","20230704000000","20330703000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2208000.0000","NTD","20230705000000","20330704000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230705000000","20330704000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","20230705000000","20330705000000"
"202307","設立","新北市政府經濟發展局","動產抵押","730800.0000","NTD","20230706000000","20330705000000"
"202307","設立","新北市政府經濟發展局","動產抵押","945000.0000","NTD","20230706000000","20330705000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3799800.0000","NTD","20230706000000","20330705000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3756200.0000","NTD","20230706000000","20330706000000"
"202307","設立","新北市政府經濟發展局","動產抵押","604800.0000","NTD","20230707000000","20330706000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3729600.0000","NTD","20230708000000","20330707000000"
"202307","設立","新北市政府經濟發展局","動產抵押","327014.0000","NTD","20230710000000","20330707000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1926000.0000","NTD","20230710000000","20330709000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1056000.0000","NTD","20230711000000","20330710000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1668000.0000","NTD","20230711000000","20330711000000"
"202307","設立","新北市政府經濟發展局","動產抵押","7005600.0000","NTD","20230711000000","20330711000000"
"202307","設立","新北市政府經濟發展局","動產抵押","14880000.0000","NTD","20230711000000","20330711000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3283200.0000","NTD","20230711000000","20330711000000"
"202307","設立","新北市政府經濟發展局","動產抵押","8190000.0000","NTD","20230713000000","20330712000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1927800.0000","NTD","20230713000000","20330712000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2487000.0000","NTD","20230714000000","20330713000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20230714000000","20330714000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1063200.0000","NTD","20230714000000","20330714000000"
"202307","設立","新北市政府經濟發展局","動產抵押","567000.0000","NTD","20230718000000","20330717000000"
"202307","設立","新北市政府經濟發展局","動產抵押","4560000.0000","NTD","20230718000000","20330718000000"
"202307","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","20230719000000","20330718000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2910600.0000","NTD","20230719000000","20330718000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230720000000","20330719000000"
"202307","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20230720000000","20330719000000"
"202307","設立","新北市政府經濟發展局","動產抵押","8560000.0000","NTD","20230721000000","20330720000000"
"202307","設立","新北市政府經濟發展局","動產抵押","831600.0000","NTD","20230721000000","20330720000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2116800.0000","NTD","20230721000000","20330720000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3066000.0000","NTD","20230721000000","20330721000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230724000000","20330723000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230725000000","20330724000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2992500.0000","NTD","20230725000000","20330724000000"
"202307","設立","新北市政府經濟發展局","動產抵押","45360000.0000","NTD","20230725000000","20330724000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2148000.0000","NTD","20230725000000","20330725000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1267200.0000","NTD","20230725000000","20330725000000"
"202307","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","20230726000000","20330725000000"
"202307","設立","新北市政府經濟發展局","動產抵押","85680000.0000","NTD","20230727000000","20330726000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230727000000","20330726000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230728000000","20330727000000"
"202307","設立","新北市政府經濟發展局","動產抵押","","NTD","20230728000000","20330727000000"
"202307","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","20230713000000","20350718000000"
"202307","設立","新北市政府經濟發展局","動產抵押","29700000.0000","NTD","20230530000000","20360531000000"
"202307","設立","新北市政府經濟發展局","動產抵押","3019200.0000","NTD","20230627000000","20360531000000"
"202307","設立","新北市政府經濟發展局","動產抵押","8312000.0000","NTD","20230704000000","20360712000000"
"202307","設立","新北市政府經濟發展局","動產抵押","6308000.0000","NTD","20230720000000","20380620000000"
"202307","設立","新北市政府經濟發展局","動產抵押","1641000.0000","NTD","20230629000000","20380630000000"
"202307","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","20230630000000","20380630000000"
"202307","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","20230628000000","20530627000000"
"202307","設立","新北市政府經濟發展局","動產抵押","20400000.0000","NTD","20230628000000","20530627000000"
"202307","設立","新北市政府經濟發展局","動產抵押","10860000.0000","NTD","20230630000000","20530629000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","2600000.0000","NTD","20230620000000","20240630000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","2967135.0000","NTD","20230630000000","20330630000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","3315000.0000","NTD","20230630000000","20330630000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","8670480.0000","NTD","20230630000000","20330630000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","3528000.0000","NTD","20230630000000","20330630000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","4980239.0000","NTD","20230703000000","20330703000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","3012924.0000","NTD","20230711000000","20330711000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","5670000.0000","NTD","20230713000000","20330713000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","859320.0000","NTD","20230718000000","20330718000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","6300000.0000","NTD","20230725000000","20330725000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","13731400.0000","NTD","20230626000000","20380626000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","13380000.0000","NTD","20230619000000","20380630000000"
"202307","設立","新北市政府經濟發展局","附條件買賣","5328750.0000","NTD","20230627000000","20380630000000"
