"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202303","設立","經濟部中部辦公室","動產抵押","6130212.0000","NTD","2023-01-04 00:00:00.0","2043-01-03 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","20730000.0000","NTD","2023-01-30 00:00:00.0","2043-01-30 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","37213822.0000","NTD","2023-01-31 00:00:00.0","2043-01-30 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","45525000.0000","NTD","2023-01-31 00:00:00.0","2043-01-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","88200000.0000","NTD","2023-02-02 00:00:00.0","2043-02-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","88200000.0000","NTD","2023-02-02 00:00:00.0","2043-02-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3028376.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","56150458.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","21369210.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","4970577.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","18074826.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","96000000.0000","NTD","2023-02-07 00:00:00.0","2043-02-07 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","25048650.0000","NTD","2023-02-09 00:00:00.0","2043-02-09 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","19780200.0000","NTD","2023-02-09 00:00:00.0","2043-02-09 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7145000.0000","NTD","2023-02-13 00:00:00.0","2043-02-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","13391000.0000","NTD","2023-02-13 00:00:00.0","2043-02-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","82292240.0000","NTD","2023-02-15 00:00:00.0","2043-02-14 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","27639833.0000","NTD","2023-02-15 00:00:00.0","2043-02-14 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","97500000.0000","NTD","2023-02-15 00:00:00.0","2043-02-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","13156786.0000","NTD","2023-02-16 00:00:00.0","2043-02-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","6370157.0000","NTD","2023-02-16 00:00:00.0","2043-02-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","43500000.0000","NTD","2023-02-16 00:00:00.0","2043-02-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","29237000.0000","NTD","2023-02-17 00:00:00.0","2043-02-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","37425000.0000","NTD","2023-02-18 00:00:00.0","2043-02-18 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","6984000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","13944000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","4488000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7488000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","5688000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","22584000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","19000000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7704000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","10428000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","18600000.0000","NTD","2023-02-20 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","19000000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2023-02-21 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","32221800.0000","NTD","2023-02-21 00:00:00.0","2043-02-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","9930000.0000","NTD","2023-02-21 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","6960000.0000","NTD","2023-02-22 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2023-02-22 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","182000000.0000","NTD","2023-02-23 00:00:00.0","2043-02-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","4350000.0000","NTD","2023-02-23 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2023-02-23 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","2316000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11136000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","608400.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","2664000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3375000.0000","NTD","2023-02-24 00:00:00.0","2043-02-24 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2023-03-01 00:00:00.0","2043-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2023-03-01 00:00:00.0","2043-03-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","22494000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","41461500.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","16500000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","15422400.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","65000000.0000","NTD","2023-03-03 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","65000000.0000","NTD","2023-03-03 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2023-03-03 00:00:00.0","2043-03-03 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","29700000.0000","NTD","2023-03-03 00:00:00.0","2043-03-03 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","23850000.0000","NTD","2023-03-03 00:00:00.0","2043-03-03 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","40000000.0000","NTD","2023-03-06 00:00:00.0","2043-03-06 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","16920000.0000","NTD","2023-03-07 00:00:00.0","2043-03-06 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","33000000.0000","NTD","2023-03-08 00:00:00.0","2043-03-07 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1580000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7000000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","26000000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","800000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1580000.0000","NTD","2023-03-13 00:00:00.0","2043-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2023-03-13 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11400000.0000","NTD","2023-03-13 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11400000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11310000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","12770000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11350000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","9810000.0000","NTD","2023-03-14 00:00:00.0","2043-03-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","9711000.0000","NTD","2023-03-15 00:00:00.0","2043-03-14 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","6108000.0000","NTD","2023-03-15 00:00:00.0","2043-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7605000.0000","NTD","2023-03-16 00:00:00.0","2043-03-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1527600.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1308000.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1404000.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","5982000.0000","NTD","2023-03-20 00:00:00.0","2043-03-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","37200000.0000","NTD","2023-03-21 00:00:00.0","2043-03-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1065000.0000","NTD","2023-03-21 00:00:00.0","2043-03-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2023-03-22 00:00:00.0","2043-03-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11940000.0000","NTD","2023-03-22 00:00:00.0","2043-03-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2023-01-12 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2023-01-16 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2023-02-14 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2023-02-14 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2023-02-14 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2023-02-14 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2023-02-16 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2023-02-17 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","9620000.0000","NTD","2023-02-22 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2023-02-23 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2023-03-01 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2023-03-02 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2023-03-08 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1250000.0000","NTD","2023-03-13 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2023-03-23 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2023-02-13 00:00:00.0","2046-03-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2023-03-25 00:00:00.0","2046-03-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2023-03-13 00:00:00.0","2049-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2023-02-18 00:00:00.0","2050-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2023-02-03 00:00:00.0","2052-12-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2023-02-21 00:00:00.0","2052-12-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2023-02-08 00:00:00.0","2052-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2023-02-08 00:00:00.0","2052-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","","NTD","2023-02-20 00:00:00.0","2052-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2023-02-20 00:00:00.0","2052-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","12546000.0000","NTD","2023-02-21 00:00:00.0","2053-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2023-02-23 00:00:00.0","2053-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","23220000.0000","NTD","2023-03-01 00:00:00.0","2053-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7425000.0000","NTD","2023-03-06 00:00:00.0","2053-03-06 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","31500000.0000","NTD","2023-03-08 00:00:00.0","2053-03-07 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1380000.0000","NTD","2023-03-13 00:00:00.0","2053-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","11130000.0000","NTD","2023-03-13 00:00:00.0","2053-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","8880000.0000","NTD","2023-03-13 00:00:00.0","2053-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","7898400.0000","NTD","2023-03-13 00:00:00.0","2053-03-12 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3726000.0000","NTD","2023-03-17 00:00:00.0","2053-03-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3726000.0000","NTD","2023-03-22 00:00:00.0","2053-03-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","16500000.0000","NTD","2023-03-25 00:00:00.0","2053-03-24 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","3726000.0000","NTD","2023-03-27 00:00:00.0","2053-03-26 00:00:00.0"
"202303","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2023-01-16 00:00:00.0","2053-12-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2023-02-06 00:00:00.0","2024-07-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","859275.0000","NTD","2022-08-16 00:00:00.0","2027-08-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","421400.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","532000.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","621600.0000","NTD","2023-02-22 00:00:00.0","2028-01-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","466200.0000","NTD","2023-03-14 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","932400.0000","NTD","2023-03-14 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","8400000.0000","NTD","2023-03-20 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","6832000.0000","NTD","2023-03-27 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","6832000.0000","NTD","2023-03-27 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1881600.0000","NTD","2023-03-29 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9172800.0000","NTD","2023-03-29 00:00:00.0","2028-02-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","16896000.0000","NTD","2023-03-21 00:00:00.0","2028-09-27 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2884000.0000","NTD","2023-03-07 00:00:00.0","2029-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2023-03-21 00:00:00.0","2029-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3960000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1797600.0000","NTD","2023-02-22 00:00:00.0","2031-10-25 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","926000.0000","NTD","2023-03-01 00:00:00.0","2033-02-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","10258510.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","5635875.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9282000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","28200000.0000","NTD","2023-03-03 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1197000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","814800.0000","NTD","2023-03-01 00:00:00.0","2033-03-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3966585.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2023-03-08 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4588000.0000","NTD","2023-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9369255.0000","NTD","2023-03-14 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1178500.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1650600.0000","NTD","2023-03-21 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","8457464.0000","NTD","2023-03-22 00:00:00.0","2033-03-22 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2299200.0000","NTD","2023-03-23 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1920000.0000","NTD","2023-03-24 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","471240.0000","NTD","2023-03-28 00:00:00.0","2033-03-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4048380.0000","NTD","2023-03-29 00:00:00.0","2033-03-29 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2180000.0000","NTD","2023-03-29 00:00:00.0","2033-03-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2076663.0000","NTD","2023-02-23 00:00:00.0","2034-02-23 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1042000.0000","NTD","2023-02-02 00:00:00.0","2035-02-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","660000.0000","NTD","2023-02-01 00:00:00.0","2036-02-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2023-02-16 00:00:00.0","2036-02-14 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","2182320.0000","NTD","2023-02-24 00:00:00.0","2036-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9692172.0000","NTD","2023-02-22 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","26292000.0000","NTD","2023-02-22 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","18484000.0000","NTD","2023-02-24 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","22476000.0000","NTD","2023-02-24 00:00:00.0","2037-03-03 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4905600.0000","NTD","2023-01-13 00:00:00.0","2038-01-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","5955048.0000","NTD","2023-01-19 00:00:00.0","2038-01-19 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","30000000.0000","NTD","2023-01-31 00:00:00.0","2038-01-31 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1130000.0000","NTD","2023-02-09 00:00:00.0","2038-02-09 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1608000.0000","NTD","2022-02-10 00:00:00.0","2038-02-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","7825650.0000","NTD","2023-03-06 00:00:00.0","2038-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","24408000.0000","NTD","2023-02-21 00:00:00.0","2038-03-03 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2023-03-03 00:00:00.0","2038-03-05 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3276000.0000","NTD","2023-03-20 00:00:00.0","2038-03-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","6030000.0000","NTD","2023-03-27 00:00:00.0","2038-10-07 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","17280000.0000","NTD","2023-02-20 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","7186200.0000","NTD","2023-02-21 00:00:00.0","2043-02-21 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","2023-03-01 00:00:00.0","2043-03-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","2023-03-01 00:00:00.0","2043-03-01 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","48000000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","42000000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3593100.0000","NTD","2023-03-15 00:00:00.0","2043-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","3240000.0000","NTD","2023-03-15 00:00:00.0","2043-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2023-03-15 00:00:00.0","2043-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","13200000.0000","NTD","2023-03-15 00:00:00.0","2043-03-15 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2023-03-27 00:00:00.0","2043-03-27 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","8880000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","7080000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","9000000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","7680000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","36720000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","6240000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","12600000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","13920000.0000","NTD","2023-01-10 00:00:00.0","2053-01-10 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","10800000.0000","NTD","2023-01-13 00:00:00.0","2053-01-13 00:00:00.0"
"202303","設立","經濟部中部辦公室","附條件買賣","6600000.0000","NTD","2023-02-15 00:00:00.0","2053-02-14 00:00:00.0"
