"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202002","設立","經濟部中部辦公室","動產抵押","82057000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","1834000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12492000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","1968000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","1147000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","2006000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","37438000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","1968000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29377000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","2006000.0000","NTD","2020-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","202110156.0000","NTD","2020-01-30 00:00:00.0","2036-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","26550000.0000","NTD","2020-02-07 00:00:00.0","2036-03-01 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","8460000.0000","NTD","2020-02-07 00:00:00.0","2036-03-01 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4240000.0000","NTD","2020-02-05 00:00:00.0","2036-06-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","43000000.0000","NTD","2020-02-12 00:00:00.0","2036-08-27 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5655000.0000","NTD","2020-02-01 00:00:00.0","2037-02-01 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5790000.0000","NTD","2020-02-13 00:00:00.0","2037-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5190000.0000","NTD","2020-02-13 00:00:00.0","2037-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5520000.0000","NTD","2020-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","22080000.0000","NTD","2020-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","37477000.0000","NTD","2020-02-03 00:00:00.0","2038-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-01-20 00:00:00.0","2038-03-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2020-02-03 00:00:00.0","2038-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2020-02-03 00:00:00.0","2038-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","8440000.0000","NTD","2020-01-31 00:00:00.0","2039-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11100000.0000","NTD","2020-01-31 00:00:00.0","2039-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2020-02-07 00:00:00.0","2039-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","16680000.0000","NTD","2020-02-18 00:00:00.0","2039-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12144000.0000","NTD","2019-11-27 00:00:00.0","2039-11-27 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","13513632.0000","NTD","2019-12-17 00:00:00.0","2039-12-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","21886062.0000","NTD","2019-12-23 00:00:00.0","2039-12-22 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","17000000.0000","NTD","2019-12-25 00:00:00.0","2039-12-25 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-12-25 00:00:00.0","2039-12-25 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12900000.0000","NTD","2019-12-26 00:00:00.0","2039-12-25 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9450000.0000","NTD","2019-12-31 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12750000.0000","NTD","2019-12-31 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2019-12-31 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","25500000.0000","NTD","2019-12-31 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2019-12-31 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2020-02-03 00:00:00.0","2039-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11732160.0000","NTD","2020-01-07 00:00:00.0","2040-01-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","14145516.0000","NTD","2020-01-07 00:00:00.0","2040-01-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11025000.0000","NTD","2020-01-08 00:00:00.0","2040-01-08 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","27730560.0000","NTD","2020-01-09 00:00:00.0","2040-01-08 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12398760.0000","NTD","2020-01-09 00:00:00.0","2040-01-08 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","6050000.0000","NTD","2020-01-10 00:00:00.0","2040-01-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9923714.0000","NTD","2020-01-13 00:00:00.0","2040-01-12 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","56850000.0000","NTD","2020-01-13 00:00:00.0","2040-01-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","3300000.0000","NTD","2020-01-13 00:00:00.0","2040-01-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24930840.0000","NTD","2020-01-14 00:00:00.0","2040-01-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","21664500.0000","NTD","2020-01-14 00:00:00.0","2040-01-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","27730560.0000","NTD","2020-01-14 00:00:00.0","2040-01-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2020-01-14 00:00:00.0","2040-01-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","13171280.0000","NTD","2020-01-17 00:00:00.0","2040-01-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9500000.0000","NTD","2020-01-17 00:00:00.0","2040-01-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","28168800.0000","NTD","2020-01-20 00:00:00.0","2040-01-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29213184.0000","NTD","2020-01-20 00:00:00.0","2040-01-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","23950080.0000","NTD","2020-01-20 00:00:00.0","2040-01-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-01-20 00:00:00.0","2040-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","20250000.0000","NTD","2020-01-21 00:00:00.0","2040-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","3400000.0000","NTD","2020-01-21 00:00:00.0","2040-01-21 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2020-01-22 00:00:00.0","2040-01-21 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","26000000.0000","NTD","2020-01-22 00:00:00.0","2040-01-22 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","23404752.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24797892.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","18982656.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24797892.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5609356.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","27862800.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11948454.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","27862800.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","23404752.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","28600000.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","21283584.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","19503960.0000","NTD","2020-01-30 00:00:00.0","2040-01-29 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4485000.0000","NTD","2020-01-30 00:00:00.0","2040-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11250000.0000","NTD","2020-01-30 00:00:00.0","2040-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11189063.0000","NTD","2020-01-31 00:00:00.0","2040-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","54600000.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9091215.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","54600000.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","14433045.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","27300000.0000","NTD","2020-02-03 00:00:00.0","2040-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24875046.0000","NTD","2020-02-03 00:00:00.0","2040-02-03 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24201251.0000","NTD","2020-02-03 00:00:00.0","2040-02-03 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5697500.0000","NTD","2020-02-04 00:00:00.0","2040-02-03 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","26640000.0000","NTD","2020-02-05 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","28410000.0000","NTD","2020-02-05 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","18135000.0000","NTD","2020-02-05 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","7490000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24800000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2020-02-06 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","2640000.0000","NTD","2020-02-07 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","10300000.0000","NTD","2020-02-07 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","31220007.0000","NTD","2020-02-07 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","16132919.0000","NTD","2020-02-07 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","26223756.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","21451219.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","26223756.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","15000678.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","10640612.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","22698711.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11600000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","33000000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","25724966.0000","NTD","2020-02-12 00:00:00.0","2040-02-11 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","25687872.0000","NTD","2020-02-12 00:00:00.0","2040-02-11 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-02-12 00:00:00.0","2040-02-12 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","3720000.0000","NTD","2020-02-14 00:00:00.0","2040-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","31320000.0000","NTD","2020-02-14 00:00:00.0","2040-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","18660000.0000","NTD","2020-02-14 00:00:00.0","2040-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","31395000.0000","NTD","2020-02-14 00:00:00.0","2040-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29264256.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","15321600.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11491200.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","12710061.0000","NTD","2020-02-15 00:00:00.0","2040-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","1170000.0000","NTD","2020-02-15 00:00:00.0","2040-02-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11340000.0000","NTD","2020-02-15 00:00:00.0","2040-02-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-02-15 00:00:00.0","2040-02-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4958000.0000","NTD","2020-02-15 00:00:00.0","2040-02-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","25226566.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5012700.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5388000.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","21963810.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5226012.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4808100.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","5226012.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2020-02-17 00:00:00.0","2040-02-17 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","17848467.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","2472824.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","42600000.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","16994000.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","23250000.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-01-13 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","22800000.0000","NTD","2020-01-16 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-01-16 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","24680000.0000","NTD","2020-01-20 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","18600000.0000","NTD","2020-02-15 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","720000.0000","NTD","2020-01-21 00:00:00.0","2048-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","17748000.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","273052980.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","30366828.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-02-12 00:00:00.0","2049-09-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","26424000.0000","NTD","2020-01-15 00:00:00.0","2049-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-01-16 00:00:00.0","2049-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-01-20 00:00:00.0","2049-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9216000.0000","NTD","2020-01-15 00:00:00.0","2050-01-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","4950000.0000","NTD","2020-01-20 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","3734000.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2020-01-20 00:00:00.0","2050-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-02-10 00:00:00.0","2050-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","2928960000.0000","NTD","2020-02-11 00:00:00.0","2050-02-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","動產抵押","2988000.0000","NTD","2020-02-19 00:00:00.0","2050-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-08 00:00:00.0","2020-03-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-01-16 00:00:00.0","2020-07-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-01-16 00:00:00.0","2020-07-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-01-17 00:00:00.0","2020-07-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","5275531.0000","NTD","2020-02-10 00:00:00.0","2020-08-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2608200.0000","NTD","2020-02-03 00:00:00.0","2023-02-02 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","69120000.0000","NTD","2019-12-02 00:00:00.0","2024-12-01 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","6300000.0000","NTD","2020-02-04 00:00:00.0","2025-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3248000.0000","NTD","2020-02-07 00:00:00.0","2025-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-02-11 00:00:00.0","2025-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3850000.0000","NTD","2020-02-12 00:00:00.0","2025-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1560000.0000","NTD","2020-01-31 00:00:00.0","2028-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","545000.0000","NTD","2020-02-19 00:00:00.0","2028-02-28 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2736000.0000","NTD","2019-11-01 00:00:00.0","2029-10-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3348000.0000","NTD","2020-01-21 00:00:00.0","2030-01-10 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","4422000.0000","NTD","2020-01-21 00:00:00.0","2030-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2598000.0000","NTD","2020-01-22 00:00:00.0","2030-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1617000.0000","NTD","2020-01-31 00:00:00.0","2030-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","16000000.0000","NTD","2020-01-31 00:00:00.0","2030-01-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3458700.0000","NTD","2020-01-31 00:00:00.0","2030-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1083600.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","856800.0000","NTD","2020-02-10 00:00:00.0","2030-02-09 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1554880.0000","NTD","2020-02-11 00:00:00.0","2030-02-11 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","719520.0000","NTD","2020-02-15 00:00:00.0","2030-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2266200.0000","NTD","2020-02-19 00:00:00.0","2030-02-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2640000.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","16104000.0000","NTD","2020-02-18 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2178624.0000","NTD","2020-02-20 00:00:00.0","2030-02-19 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2444060.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-02-21 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3871350.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","535860.0000","NTD","2020-02-26 00:00:00.0","2030-02-25 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","16860000.0000","NTD","2020-01-31 00:00:00.0","2032-08-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","4744800.0000","NTD","2019-12-31 00:00:00.0","2032-12-28 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","5388000.0000","NTD","2020-01-15 00:00:00.0","2033-01-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2401400.0000","NTD","2020-02-14 00:00:00.0","2033-02-15 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3478030.0000","NTD","2020-02-14 00:00:00.0","2033-02-28 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","600000.0000","NTD","2020-01-20 00:00:00.0","2033-03-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","25716000.0000","NTD","2019-11-01 00:00:00.0","2033-12-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1344000.0000","NTD","2020-01-16 00:00:00.0","2034-01-16 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1268400.0000","NTD","2020-01-20 00:00:00.0","2034-01-21 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","4346005.0000","NTD","2020-01-21 00:00:00.0","2034-01-21 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2872800.0000","NTD","2020-01-16 00:00:00.0","2034-01-31 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1117368.0000","NTD","2020-02-14 00:00:00.0","2034-02-14 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","1947600.0000","NTD","2020-01-21 00:00:00.0","2034-12-25 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2859000.0000","NTD","2019-12-30 00:00:00.0","2034-12-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","17800000.0000","NTD","2020-01-22 00:00:00.0","2035-01-20 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2963400.0000","NTD","2020-02-10 00:00:00.0","2035-02-07 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","3240000.0000","NTD","2020-01-31 00:00:00.0","2035-02-13 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","2615760.0000","NTD","2020-02-17 00:00:00.0","2035-07-30 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2020-02-06 00:00:00.0","2040-02-06 00:00:00.0"
"202002","設立","經濟部中部辦公室","附條件買賣","19440000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
