"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201707","設立","臺中市政府經濟發展局","動產抵押","65628980.0000","NTD","2017-05-22 00:00:00.0","2028-07-10 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","3263400.0000","NTD","2017-07-04 00:00:00.0","2029-07-03 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","360000000.0000","NTD","2017-07-17 00:00:00.0","2029-07-16 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2017-07-21 00:00:00.0","2029-07-20 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","9777197.0000","NTD","2017-06-12 00:00:00.0","2037-06-12 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","642000.0000","NTD","2017-06-30 00:00:00.0","2037-06-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-07-05 00:00:00.0","2037-07-05 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","1128000.0000","NTD","2017-06-14 00:00:00.0","2047-06-13 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2017-06-29 00:00:00.0","2047-06-28 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","動產抵押","2192000.0000","NTD","2017-07-14 00:00:00.0","2047-07-13 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1638000.0000","NTD","2017-07-14 00:00:00.0","2019-04-14 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","4312488.0000","NTD","2017-06-23 00:00:00.0","2019-08-10 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2840662.0000","NTD","2017-06-30 00:00:00.0","2019-09-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","9882000.0000","NTD","2017-06-27 00:00:00.0","2020-06-25 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2277750.0000","NTD","2017-06-16 00:00:00.0","2020-07-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","273105.0000","NTD","2017-05-26 00:00:00.0","2020-09-10 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","7650000.0000","NTD","2017-06-22 00:00:00.0","2020-09-22 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3446400.0000","NTD","2017-06-28 00:00:00.0","2020-09-27 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","784613.0000","NTD","2017-07-01 00:00:00.0","2020-09-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2017-07-12 00:00:00.0","2020-10-12 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1450000.0000","NTD","2017-06-01 00:00:00.0","2020-11-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","5180400.0000","NTD","2017-07-11 00:00:00.0","2021-01-12 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1708320.0000","NTD","2017-06-29 00:00:00.0","2021-08-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3063640.0000","NTD","2017-06-30 00:00:00.0","2021-09-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1890000.0000","NTD","2017-06-30 00:00:00.0","2022-09-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","4284000.0000","NTD","2017-07-03 00:00:00.0","2022-10-10 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","5783400.0000","NTD","2017-07-14 00:00:00.0","2022-10-14 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","5813745.0000","NTD","2017-06-22 00:00:00.0","2022-11-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1449000.0000","NTD","2017-06-30 00:00:00.0","2022-12-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","4236000.0000","NTD","2017-07-07 00:00:00.0","2022-12-30 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","14161000.0000","NTD","2017-07-07 00:00:00.0","2023-01-25 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3376800.0000","NTD","2017-07-13 00:00:00.0","2023-02-15 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","13067208.0000","NTD","2017-06-30 00:00:00.0","2023-02-25 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","8813200.0000","NTD","2017-06-30 00:00:00.0","2023-03-15 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","2017-06-09 00:00:00.0","2025-06-15 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1108320.0000","NTD","2017-05-31 00:00:00.0","2026-03-31 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","5238000.0000","NTD","2017-07-20 00:00:00.0","2026-07-15 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","7200000.0000","NTD","2017-06-13 00:00:00.0","2027-06-13 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2017-06-15 00:00:00.0","2027-06-14 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","7718400.0000","NTD","2017-06-19 00:00:00.0","2027-06-18 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2444400.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3276000.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","13860000.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1990800.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1234800.0000","NTD","2017-07-11 00:00:00.0","2027-07-10 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3154500.0000","NTD","2017-07-11 00:00:00.0","2027-07-10 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2017-07-11 00:00:00.0","2027-07-11 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","9642000.0000","NTD","2017-07-13 00:00:00.0","2027-07-13 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2017-07-17 00:00:00.0","2027-07-16 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1197000.0000","NTD","2017-07-19 00:00:00.0","2027-07-18 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1098000.0000","NTD","2017-07-21 00:00:00.0","2027-07-21 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2886000.0000","NTD","2017-07-25 00:00:00.0","2027-07-24 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2940000.0000","NTD","2017-07-10 00:00:00.0","2027-07-31 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","830000.0000","NTD","2017-06-30 00:00:00.0","2029-03-31 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1824000.0000","NTD","2017-06-22 00:00:00.0","2047-06-21 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2448000.0000","NTD","2017-06-25 00:00:00.0","2047-06-24 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","2502000.0000","NTD","2017-06-30 00:00:00.0","2047-06-29 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1092000.0000","NTD","2017-07-04 00:00:00.0","2047-07-03 00:00:00.0"
"201707","設立","臺中市政府經濟發展局","附條件買賣","1300020.0000","NTD","2017-07-05 00:00:00.0","2047-07-04 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-06-21 00:00:00.0","2019-12-22 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2017-07-04 00:00:00.0","2024-07-04 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","14500000.0000","NTD","2017-06-26 00:00:00.0","2025-06-26 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-05-18 00:00:00.0","2027-05-18 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","403755250.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","414612913.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","1875303.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-05-24 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-06-01 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-06-01 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","5640000.0000","NTD","2017-06-13 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-06-14 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-06-14 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-06-20 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-06-21 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","2017-06-22 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","5100000.0000","NTD","2017-06-23 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2017-06-29 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","2220000.0000","NTD","2017-06-29 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","84000000.0000","NTD","2017-07-05 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","9580000.0000","NTD","2017-06-30 00:00:00.0","2028-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2017-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","16070000.0000","NTD","2017-07-17 00:00:00.0","2032-07-17 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","2650000.0000","NTD","2017-07-19 00:00:00.0","2033-07-18 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2017-05-24 00:00:00.0","2035-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-06-13 00:00:00.0","2035-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","3780000.0000","NTD","2017-06-20 00:00:00.0","2037-06-19 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","580000.0000","NTD","2017-06-22 00:00:00.0","2037-06-22 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","32200000.0000","NTD","2017-06-29 00:00:00.0","2037-06-28 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","25570000.0000","NTD","2017-06-29 00:00:00.0","2037-06-28 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","67640000.0000","NTD","2017-06-30 00:00:00.0","2037-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","14940000.0000","NTD","2017-06-30 00:00:00.0","2037-06-30 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","10050000.0000","NTD","2017-07-14 00:00:00.0","2037-07-14 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","18820000.0000","NTD","2017-07-17 00:00:00.0","2037-07-16 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","30435000.0000","NTD","2017-07-19 00:00:00.0","2037-07-19 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","6520000.0000","NTD","2017-06-15 00:00:00.0","2047-06-14 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","7970000.0000","NTD","2017-06-15 00:00:00.0","2047-06-14 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","動產抵押","12203111.0000","NTD","2017-06-15 00:00:00.0","2047-06-14 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","34335000.0000","NTD","2017-07-01 00:00:00.0","2019-10-01 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","5670000.0000","NTD","2017-06-30 00:00:00.0","2022-06-30 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","15000000.0000","NTD","2017-07-10 00:00:00.0","2022-07-10 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","1504440.0000","NTD","2017-06-30 00:00:00.0","2023-06-30 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","17879400.0000","NTD","2017-07-03 00:00:00.0","2023-08-17 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","5560000.0000","NTD","2017-05-04 00:00:00.0","2023-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","2700000.0000","NTD","2017-06-29 00:00:00.0","2024-05-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","2670000.0000","NTD","2017-06-23 00:00:00.0","2024-06-23 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","4158000.0000","NTD","2017-06-30 00:00:00.0","2024-06-30 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","11420000.0000","NTD","2017-06-27 00:00:00.0","2025-12-31 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","4025076.0000","NTD","2017-06-08 00:00:00.0","2026-06-09 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","1915200.0000","NTD","2017-06-26 00:00:00.0","2027-06-25 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","1836000.0000","NTD","2017-06-27 00:00:00.0","2027-06-27 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","2958000.0000","NTD","2017-06-29 00:00:00.0","2027-06-28 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","2278800.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","2232000.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","1652175.0000","NTD","2017-07-14 00:00:00.0","2027-07-13 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","5808000.0000","NTD","2017-07-17 00:00:00.0","2027-07-16 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","2652000.0000","NTD","2017-07-25 00:00:00.0","2027-07-24 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-03-20 00:00:00.0","2045-03-19 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","3043200.0000","NTD","2017-05-31 00:00:00.0","2047-05-30 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","4455000.0000","NTD","2017-06-12 00:00:00.0","2047-06-11 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","3776400.0000","NTD","2017-06-15 00:00:00.0","2047-06-14 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","861600.0000","NTD","2017-06-20 00:00:00.0","2047-06-19 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","3036000.0000","NTD","2017-07-03 00:00:00.0","2047-07-02 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","18712000.0000","NTD","2017-07-11 00:00:00.0","2047-07-10 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","3780000.0000","NTD","2017-07-11 00:00:00.0","2047-07-10 00:00:00.0"
"201707","設立","臺南市政府經濟發展局","附條件買賣","1818000.0000","NTD","2017-07-11 00:00:00.0","2047-07-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","13520000.0000","NTD","1986-03-08 00:00:00.0","2001-03-08 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","750000.0000","NTD","1986-07-04 00:00:00.0","2001-07-04 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","71604000.0000","NTD","1986-09-26 00:00:00.0","2001-09-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","6030000.0000","NTD","1987-05-06 00:00:00.0","2002-05-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","630000.0000","NTD","1987-07-28 00:00:00.0","2002-07-28 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","1987-08-07 00:00:00.0","2002-08-06 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1650000.0000","NTD","1987-09-30 00:00:00.0","2002-09-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","18800000.0000","NTD","1995-10-05 00:00:00.0","2002-10-04 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1995-11-14 00:00:00.0","2002-11-13 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","1995-12-04 00:00:00.0","2002-12-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","1995-12-21 00:00:00.0","2002-12-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1988-02-11 00:00:00.0","2003-02-11 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","1988-02-11 00:00:00.0","2003-02-11 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","1988-03-04 00:00:00.0","2003-03-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","36590000.0000","NTD","1988-04-21 00:00:00.0","2003-04-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2772000.0000","NTD","1988-05-05 00:00:00.0","2003-05-04 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1536000.0000","NTD","1988-05-05 00:00:00.0","2003-05-04 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","7037000.0000","NTD","1988-05-06 00:00:00.0","2003-05-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1988-05-11 00:00:00.0","2003-05-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","215000.0000","USD","2003-10-29 00:00:00.0","2003-10-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1997-01-07 00:00:00.0","2004-01-06 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","4705000.0000","NTD","1997-01-15 00:00:00.0","2004-01-15 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2080000.0000","NTD","1989-01-17 00:00:00.0","2004-01-16 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1989-02-22 00:00:00.0","2004-02-21 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1984-08-31 00:00:00.0","2004-08-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","1984-12-19 00:00:00.0","2004-12-18 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","25880000.0000","NTD","1997-01-08 00:00:00.0","2005-01-08 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1983600.0000","NTD","1996-01-24 00:00:00.0","2006-01-24 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1996-01-26 00:00:00.0","2006-01-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","13600000.0000","NTD","1996-01-31 00:00:00.0","2006-01-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1986-06-16 00:00:00.0","2006-06-16 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","11550000.0000","NTD","1986-10-03 00:00:00.0","2006-10-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","1997-01-20 00:00:00.0","2007-01-19 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","35000000.0000","NTD","1995-05-19 00:00:00.0","2007-05-18 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","16078517.0000","NTD","2004-08-12 00:00:00.0","2011-08-11 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","2001-08-17 00:00:00.0","2012-08-16 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","15915000.0000","NTD","2002-05-08 00:00:00.0","2013-05-07 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-07-20 00:00:00.0","2019-01-19 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2017-07-10 00:00:00.0","2020-01-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-06-01 00:00:00.0","2020-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","24500000.0000","NTD","2017-07-04 00:00:00.0","2021-01-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-07-03 00:00:00.0","2021-01-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1540000.0000","NTD","2017-06-26 00:00:00.0","2022-06-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2249000.0000","NTD","2017-06-29 00:00:00.0","2022-12-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2327112.0000","NTD","2017-07-12 00:00:00.0","2022-12-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-07-26 00:00:00.0","2023-07-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","36726000.0000","NTD","2017-06-30 00:00:00.0","2024-06-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-07-11 00:00:00.0","2024-07-11 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","3773040.0000","NTD","2017-06-27 00:00:00.0","2024-12-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","6300000.0000","NTD","2017-07-04 00:00:00.0","2025-07-03 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","3528000.0000","NTD","2017-06-05 00:00:00.0","2025-12-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2919000.0000","NTD","2017-06-20 00:00:00.0","2027-06-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-06-27 00:00:00.0","2027-06-27 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-06-27 00:00:00.0","2027-06-27 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2532000.0000","NTD","2017-06-29 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","346923637.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","459710383.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","9873308.0000","NTD","2017-06-30 00:00:00.0","2027-06-29 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","2017-04-17 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","6612000.0000","NTD","2017-06-21 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","64800000.0000","NTD","2017-06-27 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2017-06-30 00:00:00.0","2027-06-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","3224400.0000","NTD","2017-07-04 00:00:00.0","2027-07-04 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-07-06 00:00:00.0","2027-07-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-07-17 00:00:00.0","2027-07-17 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","6228000.0000","NTD","2017-07-18 00:00:00.0","2027-07-18 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-07-12 00:00:00.0","2027-07-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","4350000.0000","NTD","2017-06-15 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-06-28 00:00:00.0","2027-12-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","20460000.0000","NTD","2017-07-17 00:00:00.0","2032-07-16 00:00:00.0"
"201707","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2017-07-20 00:00:00.0","2047-07-20 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1000000.0000","NTD","2000-01-24 00:00:00.0","2000-08-26 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","350010.0000","NTD","1999-04-22 00:00:00.0","2000-11-10 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","917508.0000","NTD","1999-06-29 00:00:00.0","2001-07-05 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","2790000.0000","NTD","1999-07-12 00:00:00.0","2001-09-06 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1144800.0000","NTD","1999-10-11 00:00:00.0","2001-11-25 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1033048.0000","NTD","2000-11-19 00:00:00.0","2001-12-19 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","783400.0000","NTD","2000-11-30 00:00:00.0","2001-12-30 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","1920000.0000","NTD","2000-01-29 00:00:00.0","2002-01-31 00:00:00.0"
"201707","設立","新北市政府經濟發展局","附條件買賣","973248.0000","NTD","2000-01-05 00:00:00.0","2002-02-14 00:00:00.0"
