"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201612","設立","臺中市政府經濟發展局","動產抵押","13668000.0000","NTD","2016-12-06 00:00:00.0","2020-12-06 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","","NTD","2016-12-31 00:00:00.0","2021-10-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3249750.0000","NTD","2016-12-09 00:00:00.0","2021-12-08 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2016-12-16 00:00:00.0","2021-12-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1590000.0000","NTD","2016-12-12 00:00:00.0","2022-12-12 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3510000.0000","NTD","2016-11-24 00:00:00.0","2023-11-23 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","9870000.0000","NTD","2016-11-30 00:00:00.0","2023-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2016-12-05 00:00:00.0","2023-12-05 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","4570000.0000","NTD","2016-12-06 00:00:00.0","2023-12-05 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2016-12-07 00:00:00.0","2024-12-06 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","6375000.0000","NTD","2016-12-13 00:00:00.0","2024-12-13 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-12-19 00:00:00.0","2024-12-18 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2016-12-20 00:00:00.0","2024-12-19 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-12-01 00:00:00.0","2025-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1930000.0000","NTD","2016-11-29 00:00:00.0","2025-11-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-11-15 00:00:00.0","2026-11-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2016-11-22 00:00:00.0","2026-11-22 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2016-11-24 00:00:00.0","2026-11-24 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2016-11-24 00:00:00.0","2026-11-24 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-11-24 00:00:00.0","2026-11-24 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","2016-11-28 00:00:00.0","2026-11-27 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","9750000.0000","NTD","2016-11-29 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2016-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","2016-12-01 00:00:00.0","2026-12-01 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-12-02 00:00:00.0","2026-12-01 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-12-02 00:00:00.0","2026-12-02 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","10885441.0000","NTD","2016-12-05 00:00:00.0","2026-12-04 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","91723535.0000","NTD","2016-12-05 00:00:00.0","2026-12-04 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","51952903.0000","NTD","2016-12-05 00:00:00.0","2026-12-04 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","548435297.0000","NTD","2016-12-05 00:00:00.0","2026-12-04 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2016-12-05 00:00:00.0","2026-12-05 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","19583000.0000","NTD","2016-12-09 00:00:00.0","2026-12-09 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2016-12-12 00:00:00.0","2026-12-12 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2016-12-12 00:00:00.0","2026-12-12 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","10880000.0000","NTD","2016-12-13 00:00:00.0","2026-12-13 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","76860233.0000","NTD","2016-12-19 00:00:00.0","2026-12-18 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3424690598.0000","NTD","2016-12-19 00:00:00.0","2026-12-18 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-12-26 00:00:00.0","2026-12-25 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","11090000.0000","NTD","2016-12-26 00:00:00.0","2026-12-26 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-12-26 00:00:00.0","2026-12-26 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-09-29 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2016-11-09 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2016-11-16 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2016-11-18 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2016-11-21 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","4980000.0000","NTD","2016-11-22 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2016-11-24 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-11-24 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2016-11-25 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-11-25 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2016-11-25 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-11-28 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2016-12-07 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-12-09 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-12-09 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-12-14 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-09-08 00:00:00.0","2027-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2016-11-24 00:00:00.0","2027-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-11-25 00:00:00.0","2027-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-11-28 00:00:00.0","2027-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-12-14 00:00:00.0","2027-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","47400000.0000","NTD","2016-10-06 00:00:00.0","2028-10-06 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7950000.0000","NTD","2016-11-25 00:00:00.0","2029-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","3700000.0000","NTD","2016-11-28 00:00:00.0","2029-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","15240000.0000","NTD","2016-12-08 00:00:00.0","2031-03-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","7160000.0000","NTD","2016-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","95000000.0000","EUR","2016-11-24 00:00:00.0","2036-11-23 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","95000000.0000","EUR","2016-11-24 00:00:00.0","2036-11-23 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","19080000.0000","NTD","2016-11-28 00:00:00.0","2036-11-27 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","2016-11-30 00:00:00.0","2046-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","44360000.0000","NTD","2016-12-01 00:00:00.0","2046-11-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","動產抵押","4632000.0000","NTD","2016-12-01 00:00:00.0","2046-11-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2002-12-31 00:00:00.0","2004-07-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-09-12 00:00:00.0","2017-08-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","2016-09-26 00:00:00.0","2017-09-25 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","7600000.0000","NTD","2016-09-29 00:00:00.0","2017-09-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","28138500.0000","NTD","2016-05-27 00:00:00.0","2017-12-31 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1656000.0000","NTD","2016-09-13 00:00:00.0","2018-12-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3069000.0000","NTD","2016-11-29 00:00:00.0","2020-01-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2364000.0000","NTD","2016-11-30 00:00:00.0","2020-02-08 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3168000.0000","NTD","2016-11-30 00:00:00.0","2020-02-08 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","8903840.0000","NTD","2016-11-25 00:00:00.0","2020-02-25 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","4846300.0000","NTD","2016-11-10 00:00:00.0","2020-02-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","24079890.0000","NTD","2016-11-30 00:00:00.0","2020-03-01 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","778680.0000","NTD","2016-11-30 00:00:00.0","2020-03-27 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","5686500.0000","NTD","2016-12-02 00:00:00.0","2020-05-10 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","667200.0000","NTD","2016-11-21 00:00:00.0","2021-02-05 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3504000.0000","NTD","2016-11-11 00:00:00.0","2021-02-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","837900.0000","NTD","2016-11-30 00:00:00.0","2021-02-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3336655.0000","NTD","2016-11-29 00:00:00.0","2021-02-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","7056000.0000","NTD","2016-09-12 00:00:00.0","2021-12-12 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3163860.0000","NTD","2016-09-30 00:00:00.0","2022-01-06 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2066400.0000","NTD","2016-10-04 00:00:00.0","2022-01-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","6628320.0000","NTD","2016-11-25 00:00:00.0","2022-02-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","5251180.0000","NTD","2016-11-25 00:00:00.0","2022-02-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2331000.0000","NTD","2016-11-30 00:00:00.0","2022-02-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","4284000.0000","NTD","2016-11-30 00:00:00.0","2022-02-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","5411910.0000","NTD","2016-11-30 00:00:00.0","2022-03-10 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","5446350.0000","NTD","2016-11-30 00:00:00.0","2022-03-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","8568000.0000","NTD","2016-12-09 00:00:00.0","2022-03-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1547000.0000","NTD","2016-12-06 00:00:00.0","2022-05-03 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2016-11-23 00:00:00.0","2023-10-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2016-11-28 00:00:00.0","2024-11-25 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","960000.0000","NTD","2016-11-24 00:00:00.0","2024-11-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2700000.0000","NTD","2016-11-25 00:00:00.0","2025-11-01 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","5606400.0000","NTD","2016-11-24 00:00:00.0","2026-11-24 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3836700.0000","NTD","2016-11-28 00:00:00.0","2026-11-27 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1830780.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","7200000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1014000.0000","NTD","2016-11-18 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2124000.0000","NTD","2016-12-01 00:00:00.0","2026-12-01 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2860600.0000","NTD","2016-12-07 00:00:00.0","2026-12-07 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","4485600.0000","NTD","2016-12-09 00:00:00.0","2026-12-08 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","19583000.0000","NTD","2016-12-09 00:00:00.0","2026-12-09 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","4224000.0000","NTD","2016-12-09 00:00:00.0","2026-12-09 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3206736.0000","NTD","2016-12-09 00:00:00.0","2026-12-09 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","982800.0000","NTD","2016-12-13 00:00:00.0","2026-12-12 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2832000.0000","NTD","2016-12-13 00:00:00.0","2026-12-13 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3402000.0000","NTD","2016-12-16 00:00:00.0","2026-12-15 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","9233143.0000","NTD","2016-12-19 00:00:00.0","2026-12-19 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","825000.0000","NTD","2016-12-22 00:00:00.0","2026-12-22 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2016-12-28 00:00:00.0","2036-12-28 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","2217600.0000","NTD","2016-11-23 00:00:00.0","2046-11-22 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","624000.0000","NTD","2016-12-01 00:00:00.0","2046-11-30 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","1614000.0000","NTD","2016-12-15 00:00:00.0","2046-12-14 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","3168000.0000","NTD","2016-12-15 00:00:00.0","2046-12-14 00:00:00.0"
"201612","設立","臺中市政府經濟發展局","附條件買賣","212400.0000","NTD","2016-12-16 00:00:00.0","2046-12-15 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","53000000.0000","NTD","2016-12-15 00:00:00.0","2021-12-14 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","2016-12-23 00:00:00.0","2022-06-25 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2016-12-01 00:00:00.0","2022-12-01 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","2580000.0000","NTD","2016-12-15 00:00:00.0","2022-12-15 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2016-11-28 00:00:00.0","2023-11-28 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","9730000.0000","NTD","2016-12-16 00:00:00.0","2023-12-15 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2016-12-07 00:00:00.0","2024-12-07 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2015-11-26 00:00:00.0","2025-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","97613050.0000","NTD","2016-11-28 00:00:00.0","2026-11-27 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","7320000.0000","NTD","2016-12-06 00:00:00.0","2026-12-05 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","7320000.0000","NTD","2016-12-06 00:00:00.0","2026-12-05 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2016-12-07 00:00:00.0","2026-12-07 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-12-21 00:00:00.0","2026-12-29 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2016-10-22 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4236000.0000","NTD","2016-10-27 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","7649360.0000","NTD","2016-10-31 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2016-11-24 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-11-29 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-11-29 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2016-11-29 00:00:00.0","2027-11-29 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-11-18 00:00:00.0","2027-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2016-11-23 00:00:00.0","2027-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2016-11-28 00:00:00.0","2027-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2016-12-21 00:00:00.0","2027-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-12-05 00:00:00.0","2032-12-05 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2016-12-05 00:00:00.0","2032-12-05 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-11-17 00:00:00.0","2032-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","28020000.0000","NTD","2016-12-20 00:00:00.0","2033-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-11-23 00:00:00.0","2034-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-11-27 00:00:00.0","2034-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","15266160.0000","NTD","2016-09-23 00:00:00.0","2036-09-22 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","470000.0000","NTD","2016-11-23 00:00:00.0","2036-11-22 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","106920000.0000","NTD","2016-11-25 00:00:00.0","2036-11-24 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","19080000.0000","NTD","2016-11-28 00:00:00.0","2036-11-27 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","128231040.0000","NTD","2016-12-07 00:00:00.0","2036-12-07 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","106920000.0000","NTD","2016-12-15 00:00:00.0","2036-12-14 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","2016-12-15 00:00:00.0","2036-12-14 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","67064460.0000","NTD","2016-12-15 00:00:00.0","2036-12-15 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4590000.0000","NTD","2016-12-20 00:00:00.0","2036-12-20 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2016-12-05 00:00:00.0","2037-12-04 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","3700000.0000","NTD","2016-12-06 00:00:00.0","2037-12-06 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2016-12-14 00:00:00.0","2037-12-14 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","動產抵押","873600.0000","NTD","2016-12-07 00:00:00.0","2046-12-06 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","16000000.0000","NTD","2016-12-26 00:00:00.0","2017-12-25 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","618800.0000","NTD","2016-11-30 00:00:00.0","2020-12-31 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2011-06-21 00:00:00.0","2021-06-21 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2011-06-21 00:00:00.0","2021-06-21 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","1102500.0000","NTD","2016-10-31 00:00:00.0","2023-10-30 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","2866500.0000","NTD","2016-11-25 00:00:00.0","2023-11-20 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","2856000.0000","NTD","2016-11-10 00:00:00.0","2026-11-10 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","2394000.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","933000.0000","NTD","2016-12-01 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","6368000.0000","NTD","2016-12-10 00:00:00.0","2026-12-10 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","840000.0000","NTD","2016-12-12 00:00:00.0","2026-12-11 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","7200000.0000","NTD","2016-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","1492800.0000","NTD","2016-11-25 00:00:00.0","2046-11-24 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","24018000.0000","NTD","2016-12-07 00:00:00.0","2046-12-06 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","10344000.0000","NTD","2016-12-07 00:00:00.0","2046-12-06 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","1164000.0000","NTD","2016-12-13 00:00:00.0","2046-12-12 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","1566000.0000","NTD","2016-12-14 00:00:00.0","2046-12-13 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","2565000.0000","NTD","2016-12-15 00:00:00.0","2046-12-14 00:00:00.0"
"201612","設立","臺南市政府經濟發展局","附條件買賣","1080000.0000","NTD","2016-12-19 00:00:00.0","2046-12-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4833000.0000","NTD","2000-03-01 00:00:00.0","2001-02-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4725000.0000","NTD","1999-12-31 00:00:00.0","2001-08-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2000-02-04 00:00:00.0","2001-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2000-04-12 00:00:00.0","2001-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2754410.0000","NTD","1999-11-22 00:00:00.0","2002-01-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2000-06-16 00:00:00.0","2002-02-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3120000.0000","NTD","2000-03-15 00:00:00.0","2002-03-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4620000.0000","NTD","1999-12-16 00:00:00.0","2002-03-18 00:00:00.0"
