"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201905","設立","經濟部中部辦公室","動產抵押","2016000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10200000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-05-01 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2019-05-21 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2019-05-07 00:00:00.0","2029-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4290000.0000","NTD","2019-05-08 00:00:00.0","2029-05-08 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4700000.0000","NTD","2019-05-09 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","792000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3390000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-05-15 00:00:00.0","2029-05-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3030000.0000","NTD","2019-05-15 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7600000.0000","NTD","2019-05-17 00:00:00.0","2029-05-17 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","2550000.0000","NTD","2019-05-17 00:00:00.0","2029-05-17 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","2780000.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1134000.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5600000.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10357500.0000","NTD","2019-05-21 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","107330000.0000","NTD","2019-05-21 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1524000.0000","NTD","2019-05-22 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","150500000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5210000.0000","NTD","2019-05-23 00:00:00.0","2029-05-23 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","560000.0000","NTD","2019-05-23 00:00:00.0","2029-05-23 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-28 00:00:00.0","2029-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1370000.0000","NTD","2019-05-28 00:00:00.0","2029-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1980000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2019-04-25 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2019-04-26 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-04-26 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2019-04-28 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3120000.0000","NTD","2019-05-08 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2019-05-23 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","15408500.0000","NTD","2019-04-26 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-05-02 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-05-07 00:00:00.0","2030-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1224000.0000","NTD","2019-05-20 00:00:00.0","2030-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-04-22 00:00:00.0","2030-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-05-22 00:00:00.0","2031-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2019-05-23 00:00:00.0","2031-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","2250000.0000","NTD","2019-05-09 00:00:00.0","2031-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5297000.0000","NTD","2019-05-28 00:00:00.0","2032-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5603000.0000","NTD","2019-05-20 00:00:00.0","2032-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","9730000.0000","NTD","2019-05-13 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3900000.0000","NTD","2019-05-28 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5200000.0000","NTD","2019-05-10 00:00:00.0","2033-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","22155000.0000","NTD","2019-05-28 00:00:00.0","2033-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","11625000.0000","NTD","2019-03-04 00:00:00.0","2034-03-04 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","29300000.0000","NTD","2019-05-03 00:00:00.0","2034-05-03 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4596000.0000","NTD","2019-05-06 00:00:00.0","2034-05-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8500000.0000","NTD","2019-05-08 00:00:00.0","2034-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-05-14 00:00:00.0","2034-05-13 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2019-05-15 00:00:00.0","2034-05-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","25395000.0000","NTD","2019-05-24 00:00:00.0","2034-05-24 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","38520000.0000","NTD","2019-05-27 00:00:00.0","2034-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","9300000.0000","NTD","2019-05-28 00:00:00.0","2034-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1185000.0000","NTD","2019-05-28 00:00:00.0","2034-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1170000.0000","NTD","2019-05-28 00:00:00.0","2034-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","70000000.0000","NTD","2019-05-29 00:00:00.0","2034-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5750000.0000","NTD","2019-03-15 00:00:00.0","2035-03-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","461000345.0000","NTD","2019-04-26 00:00:00.0","2035-04-26 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-04-30 00:00:00.0","2035-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","17550000.0000","NTD","2019-05-02 00:00:00.0","2035-05-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","84135000.0000","NTD","2019-05-03 00:00:00.0","2035-05-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","168285000.0000","NTD","2019-05-03 00:00:00.0","2035-05-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","84135000.0000","NTD","2019-05-03 00:00:00.0","2035-05-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12569000.0000","NTD","2019-05-09 00:00:00.0","2035-05-08 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6960000.0000","NTD","2019-05-09 00:00:00.0","2035-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12050000.0000","NTD","2019-04-24 00:00:00.0","2035-06-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3461000.0000","NTD","2019-05-03 00:00:00.0","2035-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2019-05-03 00:00:00.0","2035-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8850000.0000","NTD","2019-05-24 00:00:00.0","2035-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","18450000.0000","NTD","2019-03-12 00:00:00.0","2036-03-12 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","22725000.0000","NTD","2019-05-02 00:00:00.0","2036-05-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","29736000.0000","NTD","2019-05-02 00:00:00.0","2036-05-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","440000.0000","NTD","2019-05-06 00:00:00.0","2036-05-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5630000.0000","NTD","2019-05-06 00:00:00.0","2036-05-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","760000.0000","NTD","2019-05-06 00:00:00.0","2036-05-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-05-09 00:00:00.0","2036-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5550000.0000","NTD","2019-05-09 00:00:00.0","2036-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","16000000.0000","NTD","2019-05-16 00:00:00.0","2036-05-16 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-28 00:00:00.0","2036-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2019-04-19 00:00:00.0","2037-04-19 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2019-05-10 00:00:00.0","2037-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2019-05-15 00:00:00.0","2038-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","11400000.0000","NTD","2019-03-13 00:00:00.0","2039-01-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6098000.0000","NTD","2019-03-19 00:00:00.0","2039-03-19 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12777975.0000","NTD","2019-03-26 00:00:00.0","2039-03-26 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","25672521.0000","NTD","2019-03-26 00:00:00.0","2039-03-26 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2019-03-29 00:00:00.0","2039-03-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","15682200.0000","NTD","2019-04-01 00:00:00.0","2039-04-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","23753400.0000","NTD","2019-04-01 00:00:00.0","2039-04-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12161974.0000","NTD","2019-04-03 00:00:00.0","2039-04-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10631660.0000","NTD","2019-04-03 00:00:00.0","2039-04-02 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2019-04-05 00:00:00.0","2039-04-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2019-04-11 00:00:00.0","2039-04-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","18186336.0000","NTD","2019-04-12 00:00:00.0","2039-04-11 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","16204650.0000","NTD","2019-04-16 00:00:00.0","2039-04-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1650000.0000","NTD","2019-04-16 00:00:00.0","2039-04-16 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10245000.0000","NTD","2019-04-17 00:00:00.0","2039-04-17 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","11340000.0000","NTD","2019-04-17 00:00:00.0","2039-04-17 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2019-04-17 00:00:00.0","2039-04-17 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10980000.0000","NTD","2019-04-23 00:00:00.0","2039-04-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-04-24 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","13122000000.0000","NTD","2019-04-24 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-04-24 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8800000.0000","NTD","2019-04-24 00:00:00.0","2039-04-24 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","17000000.0000","NTD","2019-04-24 00:00:00.0","2039-04-24 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2019-04-26 00:00:00.0","2039-04-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","13950000.0000","NTD","2019-04-26 00:00:00.0","2039-04-26 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","26145000.0000","NTD","2019-04-29 00:00:00.0","2039-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","26145000.0000","NTD","2019-04-29 00:00:00.0","2039-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","27289080.0000","NTD","2019-05-02 00:00:00.0","2039-05-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-05-06 00:00:00.0","2039-05-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-05-06 00:00:00.0","2039-05-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5124420.0000","NTD","2019-05-06 00:00:00.0","2039-05-06 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","13505000.0000","NTD","2019-05-07 00:00:00.0","2039-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","32000000.0000","NTD","2019-05-07 00:00:00.0","2039-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2019-05-07 00:00:00.0","2039-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","14100000.0000","NTD","2019-05-08 00:00:00.0","2039-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","120000000.0000","NTD","2019-05-08 00:00:00.0","2039-05-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5697120.0000","NTD","2019-05-08 00:00:00.0","2039-05-08 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3851000.0000","NTD","2019-05-08 00:00:00.0","2039-05-08 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","14058000.0000","NTD","2019-05-08 00:00:00.0","2039-05-08 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","52800000.0000","NTD","2019-05-10 00:00:00.0","2039-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","246960000.0000","NTD","2019-05-10 00:00:00.0","2039-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-05-13 00:00:00.0","2039-05-13 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10201464.0000","NTD","2019-05-13 00:00:00.0","2039-05-13 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7710000.0000","NTD","2019-05-14 00:00:00.0","2039-05-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2019-05-15 00:00:00.0","2039-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2019-05-15 00:00:00.0","2039-05-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","15737085.0000","NTD","2019-05-16 00:00:00.0","2039-05-16 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5444166.0000","NTD","2019-05-17 00:00:00.0","2039-05-18 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2019-05-20 00:00:00.0","2039-05-19 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","29177820.0000","NTD","2019-05-20 00:00:00.0","2039-05-19 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","26774328.0000","NTD","2019-05-21 00:00:00.0","2039-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-05-21 00:00:00.0","2039-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8520000.0000","NTD","2019-05-22 00:00:00.0","2039-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4920000.0000","NTD","2019-05-22 00:00:00.0","2039-05-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2019-05-22 00:00:00.0","2039-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12411456.0000","NTD","2019-05-22 00:00:00.0","2039-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6450000.0000","NTD","2019-05-23 00:00:00.0","2039-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","19680000.0000","NTD","2019-05-23 00:00:00.0","2039-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2019-05-23 00:00:00.0","2039-05-22 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","12850000.0000","NTD","2019-05-27 00:00:00.0","2039-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2019-05-27 00:00:00.0","2039-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8618085.0000","NTD","2019-05-28 00:00:00.0","2039-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-31 00:00:00.0","2039-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2019-04-19 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1220000.0000","NTD","2019-04-24 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3560000.0000","NTD","2019-04-25 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6600000.0000","NTD","2019-04-26 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","9756000.0000","NTD","2019-04-29 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-05-10 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","13690500.0000","NTD","2019-05-13 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","11880000.0000","NTD","2019-05-27 00:00:00.0","2040-05-27 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2019-05-02 00:00:00.0","2041-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-04-10 00:00:00.0","2048-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2019-04-25 00:00:00.0","2048-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2019-04-26 00:00:00.0","2048-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-04-27 00:00:00.0","2048-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","20400000.0000","NTD","2019-01-16 00:00:00.0","2049-01-16 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2019-04-22 00:00:00.0","2049-04-21 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-04-22 00:00:00.0","2049-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-04-26 00:00:00.0","2049-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","52520000.0000","NTD","2019-05-02 00:00:00.0","2049-05-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-09 00:00:00.0","2049-05-08 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","","NTD","2019-05-10 00:00:00.0","2049-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2019-05-10 00:00:00.0","2049-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1396800.0000","NTD","2019-05-10 00:00:00.0","2049-05-09 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2019-05-14 00:00:00.0","2049-05-13 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","480000000.0000","NTD","2019-05-17 00:00:00.0","2049-05-16 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","1700388.0000","NTD","2019-05-29 00:00:00.0","2049-05-28 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2019-05-09 00:00:00.0","2049-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-05-14 00:00:00.0","2049-05-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-20 00:00:00.0","2019-09-05 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","5000000.0000","NTD","2019-05-08 00:00:00.0","2020-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","4700000.0000","NTD","2019-03-05 00:00:00.0","2020-12-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1921500.0000","NTD","2019-01-23 00:00:00.0","2021-03-15 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","724500.0000","NTD","2019-04-30 00:00:00.0","2022-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","659400.0000","NTD","2019-04-30 00:00:00.0","2022-04-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3922128.0000","NTD","2019-05-22 00:00:00.0","2022-05-24 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","3756000.0000","NTD","2019-05-22 00:00:00.0","2022-05-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","720000.0000","NTD","2019-05-20 00:00:00.0","2023-05-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","16008098.0000","NTD","2018-12-25 00:00:00.0","2023-06-25 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","2640000.0000","NTD","2019-04-30 00:00:00.0","2024-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","12600000.0000","NTD","2019-05-02 00:00:00.0","2024-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","14700000.0000","NTD","2019-05-02 00:00:00.0","2024-03-31 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","8680000.0000","NTD","2019-05-01 00:00:00.0","2024-04-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-17 00:00:00.0","2024-04-16 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1248000.0000","NTD","2019-05-03 00:00:00.0","2024-04-20 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","1906800.0000","NTD","2019-05-08 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","15288000.0000","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","5040000.0000","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","8904000.0000","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","15120000.0000","NTD","2019-05-16 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","10920000.0000","NTD","2019-05-29 00:00:00.0","2024-04-30 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-05-01 00:00:00.0","2024-05-01 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-30 00:00:00.0","2024-06-29 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-15 00:00:00.0","2024-07-14 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-08 00:00:00.0","2024-10-07 00:00:00.0"
"201905","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-16 00:00:00.0","2024-12-15 00:00:00.0"
