"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201807","設立","經濟部中部辦公室","附條件買賣","1190496.0000","NTD","2018-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","2100000.0000","NTD","2018-07-23 00:00:00.0","2028-07-23 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","3078775.0000","NTD","2018-07-24 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","780000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1556700.0000","NTD","2018-07-25 00:00:00.0","2028-07-25 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","13296000.0000","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1060500.0000","NTD","2018-06-07 00:00:00.0","2029-06-07 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","4380000.0000","NTD","2018-06-27 00:00:00.0","2030-12-30 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1121400.0000","NTD","2018-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1417104.0000","NTD","2018-06-26 00:00:00.0","2031-06-30 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","3034080.0000","NTD","2018-06-08 00:00:00.0","2033-05-25 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1417500.0000","NTD","2018-06-15 00:00:00.0","2033-06-20 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","7950000.0000","NTD","2018-06-26 00:00:00.0","2033-06-26 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","4980000.0000","NTD","2018-06-29 00:00:00.0","2033-06-28 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","2541000.0000","NTD","2018-06-27 00:00:00.0","2033-06-30 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","2922150.0000","NTD","2018-06-27 00:00:00.0","2033-06-30 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","4326000.0000","NTD","2018-06-29 00:00:00.0","2033-06-30 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","20286000.0000","NTD","2018-06-28 00:00:00.0","2033-07-10 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","25489880.0000","NTD","2018-05-30 00:00:00.0","2038-05-30 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","46170000.0000","NTD","2018-06-28 00:00:00.0","2043-05-31 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-08-25 00:00:00.0","2044-08-24 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-20 00:00:00.0","2045-03-19 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-29 00:00:00.0","2045-04-28 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1666800.0000","NTD","2018-07-02 00:00:00.0","2048-07-01 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","3749400.0000","NTD","2018-07-03 00:00:00.0","2048-07-02 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1339200.0000","NTD","2018-07-05 00:00:00.0","2048-07-04 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","3225600.0000","NTD","2018-07-10 00:00:00.0","2048-07-09 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1627200.0000","NTD","2018-07-16 00:00:00.0","2048-07-15 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","2322000.0000","NTD","2018-07-18 00:00:00.0","2048-07-17 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1137600.0000","NTD","2018-07-25 00:00:00.0","2048-07-24 00:00:00.0"
"201807","設立","經濟部中部辦公室","附條件買賣","1598400.0000","NTD","2018-07-26 00:00:00.0","2048-07-25 00:00:00.0"
"201807","設立","經濟部加工出口區管理處高雄分處","動產抵押","12000000.0000","NTD","2018-06-28 00:00:00.0","2025-06-27 00:00:00.0"
"201807","設立","經濟部加工出口區管理處中港分處","動產抵押","10800000.0000","NTD","2018-07-12 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","科技部南部科學工業園區管理局","動產抵押","41000000.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","科技部南部科學工業園區管理局","動產抵押","26755029.0000","NTD","2018-07-02 00:00:00.0","2033-07-01 00:00:00.0"
"201807","設立","科技部南部科學工業園區管理局","動產抵押","105060900.0000","NTD","2018-07-02 00:00:00.0","2035-07-02 00:00:00.0"
"201807","設立","科技部中部科學工業園區管理局","動產抵押","4587000.0000","NTD","2018-07-16 00:00:00.0","2027-07-15 00:00:00.0"
"201807","設立","科技部中部科學工業園區管理局","動產抵押","3322700778.0000","NTD","2018-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-07-20 00:00:00.0","2019-11-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","2018-07-01 00:00:00.0","2021-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-09 00:00:00.0","2021-12-22 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-07-06 00:00:00.0","2022-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-06-25 00:00:00.0","2023-06-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","9810000.0000","NTD","2018-06-22 00:00:00.0","2024-06-22 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","6850000.0000","NTD","2018-06-01 00:00:00.0","2025-05-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","2018-06-28 00:00:00.0","2025-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2018-06-29 00:00:00.0","2025-06-28 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2018-07-06 00:00:00.0","2025-07-05 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","15150000.0000","NTD","2018-07-25 00:00:00.0","2025-07-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","15200000.0000","NTD","2018-06-27 00:00:00.0","2026-06-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-07-16 00:00:00.0","2026-07-16 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2280000.0000","NTD","2018-07-12 00:00:00.0","2027-07-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3499000.0000","NTD","2018-03-20 00:00:00.0","2028-03-20 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2018-05-18 00:00:00.0","2028-05-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2018-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-29 00:00:00.0","2028-05-29 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-06-13 00:00:00.0","2028-06-13 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-22 00:00:00.0","2028-06-21 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-26 00:00:00.0","2028-06-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2709000.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","540000.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-06-27 00:00:00.0","2028-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2990000.0000","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-06-27 00:00:00.0","2028-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-03 00:00:00.0","2028-07-02 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","11150000.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","2018-07-05 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2020000.0000","NTD","2018-07-05 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","2018-07-05 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2018-07-06 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","860000.0000","NTD","2018-07-09 00:00:00.0","2028-07-09 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","18900000.0000","NTD","2018-07-12 00:00:00.0","2028-07-11 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","2018-07-16 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3630000.0000","NTD","2018-07-17 00:00:00.0","2028-07-17 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-07-17 00:00:00.0","2028-07-17 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","5670000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2018-07-19 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-24 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-05-16 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-05-24 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2018-05-24 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-06-13 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","2018-06-13 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","4375000.0000","NTD","2018-06-13 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-06-21 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-06-25 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-06-26 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-27 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-07-12 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-06-11 00:00:00.0","2029-03-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-06-22 00:00:00.0","2029-03-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3990000.0000","NTD","2018-07-03 00:00:00.0","2029-03-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-07-18 00:00:00.0","2029-03-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-07-19 00:00:00.0","2029-03-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-07-20 00:00:00.0","2029-03-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-06-27 00:00:00.0","2029-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","18450000.0000","NTD","2018-06-14 00:00:00.0","2030-06-14 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","5790000.0000","NTD","2018-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","22044035.0000","NTD","2018-07-01 00:00:00.0","2033-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","5239000.0000","NTD","2018-07-04 00:00:00.0","2034-07-03 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","54300000.0000","NTD","2018-07-16 00:00:00.0","2034-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","7710000.0000","NTD","2018-07-16 00:00:00.0","2034-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","30960000.0000","NTD","2018-06-22 00:00:00.0","2038-06-21 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1140000.0000","NTD","2018-06-28 00:00:00.0","2038-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","1110000.0000","NTD","2018-06-28 00:00:00.0","2038-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","6846840.0000","NTD","2018-07-01 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","23022633.0000","NTD","2018-07-16 00:00:00.0","2038-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","20711867.0000","NTD","2018-07-16 00:00:00.0","2038-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","9864000.0000","NTD","2018-07-24 00:00:00.0","2038-07-23 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","動產抵押","6592800.0000","NTD","2018-06-19 00:00:00.0","2048-06-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2014-12-11 00:00:00.0","2015-01-11 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1500000.0000","NTD","2018-06-28 00:00:00.0","2019-05-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1500000.0000","NTD","2018-06-28 00:00:00.0","2019-05-28 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","4118100.0000","NTD","2018-07-01 00:00:00.0","2021-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","4750200.0000","NTD","2018-01-10 00:00:00.0","2022-04-05 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","6177938.0000","NTD","2018-07-01 00:00:00.0","2022-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-06-22 00:00:00.0","2028-06-20 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","907200.0000","NTD","2018-06-22 00:00:00.0","2028-06-22 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1142400.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","4144400.0000","NTD","2018-07-02 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1527600.0000","NTD","2018-06-13 00:00:00.0","2028-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-06-29 00:00:00.0","2028-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2976000.0000","NTD","2018-07-24 00:00:00.0","2028-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2242800.0000","NTD","2018-07-03 00:00:00.0","2028-07-02 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","807030.0000","NTD","2018-07-05 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","11617400.0000","NTD","2018-07-05 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","17129800.0000","NTD","2018-07-09 00:00:00.0","2028-07-09 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3540000.0000","NTD","2018-07-10 00:00:00.0","2028-07-09 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2186100.0000","NTD","2018-07-10 00:00:00.0","2028-07-09 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","4860000.0000","NTD","2018-07-12 00:00:00.0","2028-07-12 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3061800.0000","NTD","2018-07-13 00:00:00.0","2028-07-12 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1927800.0000","NTD","2018-07-16 00:00:00.0","2028-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","970200.0000","NTD","2018-07-16 00:00:00.0","2028-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","5095125.0000","NTD","2018-07-16 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3042900.0000","NTD","2018-07-17 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","5780000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","859680.0000","NTD","2018-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2898000.0000","NTD","2018-07-20 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","6856800.0000","NTD","2018-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2583000.0000","NTD","2018-07-23 00:00:00.0","2028-07-22 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1367100.0000","NTD","2018-07-23 00:00:00.0","2028-07-22 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1190700.0000","NTD","2018-07-23 00:00:00.0","2028-07-22 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1882440.0000","NTD","2018-07-24 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2213360.0000","NTD","2018-07-24 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3528000.0000","NTD","2018-07-25 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","5268600.0000","NTD","2018-07-25 00:00:00.0","2028-07-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2358720.0000","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2079000.0000","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1884000.0000","NTD","2018-07-09 00:00:00.0","2028-07-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","4113500.0000","NTD","2018-06-29 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","833749.0000","NTD","2018-07-09 00:00:00.0","2029-06-10 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","5538000.0000","NTD","2018-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3976000.0000","NTD","2018-06-15 00:00:00.0","2030-06-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1069740.0000","NTD","2018-06-13 00:00:00.0","2031-06-13 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3679200.0000","NTD","2018-07-04 00:00:00.0","2031-06-25 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1068700.0000","NTD","2018-06-27 00:00:00.0","2031-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2835000.0000","NTD","2018-06-25 00:00:00.0","2031-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3201000.0000","NTD","2018-06-29 00:00:00.0","2031-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1814400.0000","NTD","2018-06-29 00:00:00.0","2031-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2324700.0000","NTD","2018-07-02 00:00:00.0","2031-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1109200.0000","NTD","2018-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","8264781.0000","NTD","2018-05-31 00:00:00.0","2031-08-20 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3490000.0000","NTD","2018-06-29 00:00:00.0","2031-10-29 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2248000.0000","NTD","2018-07-09 00:00:00.0","2031-10-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3742200.0000","NTD","2018-06-29 00:00:00.0","2032-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","7276500.0000","NTD","2018-06-27 00:00:00.0","2033-06-03 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2034000.0000","NTD","2018-06-11 00:00:00.0","2033-06-06 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2946195.0000","NTD","2018-06-28 00:00:00.0","2033-06-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1530000.0000","NTD","2018-06-28 00:00:00.0","2033-06-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3192000.0000","NTD","2018-06-20 00:00:00.0","2033-06-20 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2056950.0000","NTD","2018-06-28 00:00:00.0","2033-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2504250.0000","NTD","2018-06-29 00:00:00.0","2033-06-27 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","16623112.0000","NTD","2018-06-22 00:00:00.0","2033-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2096640.0000","NTD","2018-06-28 00:00:00.0","2033-06-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2448810.0000","NTD","2018-07-13 00:00:00.0","2033-07-15 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2148000.0000","NTD","2018-07-05 00:00:00.0","2033-07-30 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","4071375.0000","NTD","2018-06-29 00:00:00.0","2033-07-31 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","2616000.0000","NTD","2018-06-25 00:00:00.0","2048-06-24 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1285000.0000","NTD","2018-06-27 00:00:00.0","2048-06-26 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3276000.0000","NTD","2018-06-29 00:00:00.0","2048-06-28 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","3312000.0000","NTD","2018-07-13 00:00:00.0","2048-07-12 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","1788720.0000","NTD","2018-07-13 00:00:00.0","2048-07-12 00:00:00.0"
"201807","設立","臺中市政府經濟發展局","附條件買賣","6540000.0000","NTD","2018-07-18 00:00:00.0","2048-07-17 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-07-02 00:00:00.0","2020-07-02 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-20 00:00:00.0","2023-07-20 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","9780000.0000","NTD","2018-07-06 00:00:00.0","2024-07-06 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-07-17 00:00:00.0","2024-07-17 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","2018-07-17 00:00:00.0","2024-07-17 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","5110000.0000","NTD","2018-07-25 00:00:00.0","2025-07-25 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","4300000.0000","NTD","2018-07-16 00:00:00.0","2026-07-16 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","11300000.0000","NTD","2018-06-28 00:00:00.0","2027-06-28 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","84120000.0000","NTD","2018-06-28 00:00:00.0","2027-06-28 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","6077298.0000","NTD","2018-06-14 00:00:00.0","2028-06-13 00:00:00.0"
"201807","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-06-19 00:00:00.0","2028-06-15 00:00:00.0"
