"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202005","設立","經濟部中部辦公室","附條件買賣","21186000.0000","NTD","2020-04-28 00:00:00.0","2031-10-28 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","8682000.0000","NTD","2020-04-09 00:00:00.0","2033-04-09 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","4995000.0000","NTD","2020-04-22 00:00:00.0","2033-04-22 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","5940000.0000","NTD","2020-04-24 00:00:00.0","2033-04-24 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","3049000.0000","NTD","2020-04-30 00:00:00.0","2033-04-30 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","1694700.0000","NTD","2020-05-04 00:00:00.0","2034-05-04 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","3174000.0000","NTD","2020-04-13 00:00:00.0","2035-04-13 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","3960000.0000","NTD","2020-04-28 00:00:00.0","2035-04-30 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","6090000.0000","NTD","2020-04-29 00:00:00.0","2035-04-30 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","11335500.0000","NTD","2020-05-11 00:00:00.0","2035-05-11 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2020-04-30 00:00:00.0","2040-04-30 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","22776000.0000","NTD","2020-05-04 00:00:00.0","2040-05-04 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","34966614.0000","NTD","2020-05-11 00:00:00.0","2040-05-11 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","21600000.0000","NTD","2020-05-21 00:00:00.0","2040-05-21 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","5520000.0000","NTD","2020-04-15 00:00:00.0","2050-04-14 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","13920000.0000","NTD","2020-04-20 00:00:00.0","2050-04-19 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","4006800.0000","NTD","2020-04-20 00:00:00.0","2050-04-19 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","3686400.0000","NTD","2020-04-28 00:00:00.0","2050-04-27 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","558000.0000","NTD","2020-04-29 00:00:00.0","2050-04-28 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","1360800.0000","NTD","2020-05-08 00:00:00.0","2050-05-07 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","1900800.0000","NTD","2020-05-11 00:00:00.0","2050-05-10 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","734400.0000","NTD","2020-05-12 00:00:00.0","2050-05-11 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","2145600.0000","NTD","2020-05-12 00:00:00.0","2050-05-11 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","1128600.0000","NTD","2020-05-15 00:00:00.0","2050-05-14 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","810000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","537600.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","4704000.0000","NTD","2020-05-22 00:00:00.0","2050-05-21 00:00:00.0"
"202005","設立","經濟部中部辦公室","附條件買賣","1267200.0000","NTD","2020-05-22 00:00:00.0","2050-05-21 00:00:00.0"
"202005","設立","科技部新竹科學工業園區管理局","動產抵押","289000000.0000","NTD","2020-05-25 00:00:00.0","2027-05-24 00:00:00.0"
"202005","設立","科技部新竹科學工業園區管理局","動產抵押","17205350.0000","NTD","2020-03-26 00:00:00.0","2040-03-25 00:00:00.0"
"202005","設立","科技部新竹科學工業園區管理局","動產抵押","7527341.0000","NTD","2020-03-26 00:00:00.0","2040-03-25 00:00:00.0"
"202005","設立","經濟部加工出口區管理處","動產抵押","195000000.0000","NTD","2020-05-11 00:00:00.0","2032-12-31 00:00:00.0"
"202005","設立","經濟部加工出口區管理處臺中分處","動產抵押","3800000.0000","NTD","2020-05-18 00:00:00.0","2030-05-17 00:00:00.0"
"202005","設立","經濟部加工出口區管理處高雄分處","動產抵押","23550000.0000","NTD","2020-05-04 00:00:00.0","2036-05-03 00:00:00.0"
"202005","設立","經濟部加工出口區管理處高雄分處","動產抵押","25000000.0000","CNY","2020-04-29 00:00:00.0","2050-04-30 00:00:00.0"
"202005","設立","經濟部加工出口區管理處中港分處","動產抵押","29000000.0000","NTD","2020-05-05 00:00:00.0","2026-12-31 00:00:00.0"
"202005","設立","經濟部加工出口區管理處屏東分處","動產抵押","62670000.0000","NTD","2020-05-06 00:00:00.0","2030-05-05 00:00:00.0"
"202005","設立","科技部南部科學工業園區管理局","動產抵押","1800000.0000","NTD","2020-04-30 00:00:00.0","2030-05-07 00:00:00.0"
"202005","設立","科技部南部科學工業園區管理局","動產抵押","21866268.0000","NTD","2020-04-27 00:00:00.0","2038-04-26 00:00:00.0"
"202005","設立","科技部南部科學工業園區管理局","動產抵押","94607654.0000","NTD","2020-05-22 00:00:00.0","2038-05-21 00:00:00.0"
"202005","設立","科技部南部科學工業園區管理局","動產抵押","26290310.0000","NTD","2020-04-28 00:00:00.0","2040-04-27 00:00:00.0"
"202005","設立","科技部中部科學工業園區管理局","動產抵押","20016000.0000","NTD","2020-04-06 00:00:00.0","2028-04-06 00:00:00.0"
"202005","設立","科技部中部科學工業園區管理局","動產抵押","27540000.0000","NTD","2020-04-22 00:00:00.0","2034-04-21 00:00:00.0"
"202005","設立","科技部中部科學工業園區管理局","動產抵押","5014599240.0000","NTD","2020-05-04 00:00:00.0","2040-05-03 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","","NTD","2009-08-12 00:00:00.0","2012-10-05 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2510000.0000","NTD","2019-01-25 00:00:00.0","2024-01-24 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-05-13 00:00:00.0","2025-05-12 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-02-19 00:00:00.0","2025-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-04-27 00:00:00.0","2025-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2740000.0000","NTD","2020-05-19 00:00:00.0","2026-05-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6783585.0000","NTD","2020-05-08 00:00:00.0","2027-05-08 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","8870000.0000","NTD","2020-05-19 00:00:00.0","2027-05-18 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","23124000.0000","NTD","2020-05-19 00:00:00.0","2027-05-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-05-04 00:00:00.0","2027-05-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2020-04-28 00:00:00.0","2027-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","15220000.0000","NTD","2020-05-04 00:00:00.0","2028-05-03 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","8580000.0000","NTD","2020-05-14 00:00:00.0","2028-05-13 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6120000.0000","NTD","2020-05-14 00:00:00.0","2028-05-13 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2020-04-30 00:00:00.0","2028-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2860000.0000","NTD","2020-05-21 00:00:00.0","2029-05-21 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-04-16 00:00:00.0","2029-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-01-25 00:00:00.0","2030-01-25 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-04-29 00:00:00.0","2030-03-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-05-04 00:00:00.0","2030-03-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-05-15 00:00:00.0","2030-03-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2020-04-09 00:00:00.0","2030-04-09 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","640000.0000","NTD","2020-04-14 00:00:00.0","2030-04-09 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","8638800.0000","NTD","2020-04-27 00:00:00.0","2030-04-27 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-04-28 00:00:00.0","2030-04-28 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","7150000.0000","NTD","2020-04-28 00:00:00.0","2030-04-28 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","3477390.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","2020-05-05 00:00:00.0","2030-05-04 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","5600000.0000","NTD","2020-05-06 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","2020-05-07 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1814400.0000","NTD","2020-05-11 00:00:00.0","2030-05-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2416640.0000","NTD","2020-05-11 00:00:00.0","2030-05-11 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-05-12 00:00:00.0","2030-05-11 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-05-12 00:00:00.0","2030-05-11 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-05-12 00:00:00.0","2030-05-11 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2020-05-13 00:00:00.0","2030-05-12 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2020-05-13 00:00:00.0","2030-05-12 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2020-05-14 00:00:00.0","2030-05-13 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-05-15 00:00:00.0","2030-05-14 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","2020-05-15 00:00:00.0","2030-05-14 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2020-05-15 00:00:00.0","2030-05-14 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","21774500.0000","NTD","2020-05-18 00:00:00.0","2030-05-18 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1350000.0000","NTD","2020-05-21 00:00:00.0","2030-05-21 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2310000.0000","NTD","2020-05-25 00:00:00.0","2030-05-25 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","5796000.0000","NTD","2020-05-27 00:00:00.0","2030-05-26 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-02-19 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2020-04-07 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-04-16 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-04-18 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-04-20 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2020-04-23 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2020-04-24 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2020-04-27 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-04-27 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-04-29 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-05-04 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2020-05-18 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-05-15 00:00:00.0","2031-03-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-04-24 00:00:00.0","2031-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-04-30 00:00:00.0","2031-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6400000.0000","NTD","2020-04-29 00:00:00.0","2033-03-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6544800.0000","NTD","2020-02-27 00:00:00.0","2035-02-26 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-04-29 00:00:00.0","2035-03-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","22750000.0000","NTD","2020-05-25 00:00:00.0","2038-12-31 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","21462368.0000","NTD","2020-04-20 00:00:00.0","2040-04-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","9042913.0000","NTD","2020-04-21 00:00:00.0","2040-04-20 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","35550000.0000","NTD","2020-04-21 00:00:00.0","2040-04-21 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2020-04-21 00:00:00.0","2040-04-21 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","14699743.0000","NTD","2020-04-29 00:00:00.0","2040-04-28 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-04-29 00:00:00.0","2040-04-29 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","18771000.0000","NTD","2020-05-08 00:00:00.0","2040-05-08 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","13800000.0000","NTD","2020-05-14 00:00:00.0","2040-05-13 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","2020-05-20 00:00:00.0","2040-05-20 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","4008000.0000","NTD","2020-04-20 00:00:00.0","2050-04-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","931200.0000","NTD","2020-05-11 00:00:00.0","2050-05-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","8420000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2460000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","2020-05-20 00:00:00.0","2050-05-19 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","11272320.0000","NTD","2020-05-15 00:00:00.0","2026-05-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2796000.0000","NTD","2020-04-30 00:00:00.0","2027-03-15 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2118600.0000","NTD","2020-04-30 00:00:00.0","2030-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2020-05-04 00:00:00.0","2030-05-03 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2020-05-06 00:00:00.0","2030-05-05 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","3131100.0000","NTD","2020-05-08 00:00:00.0","2030-05-08 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","1315440.0000","NTD","2020-05-13 00:00:00.0","2030-05-13 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","1564626.0000","NTD","2020-05-15 00:00:00.0","2030-05-15 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2020-05-18 00:00:00.0","2030-05-17 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2020-05-21 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","10800000.0000","NTD","2020-05-25 00:00:00.0","2030-05-24 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","4863600.0000","NTD","2020-05-25 00:00:00.0","2030-05-24 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2969143.0000","NTD","2020-04-24 00:00:00.0","2032-04-24 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2468700.0000","NTD","2020-04-30 00:00:00.0","2032-11-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","4366800.0000","NTD","2020-03-30 00:00:00.0","2033-03-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2020-03-30 00:00:00.0","2033-03-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","1119600.0000","NTD","2020-04-30 00:00:00.0","2033-04-28 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","2020-04-30 00:00:00.0","2033-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2674000.0000","NTD","2020-04-30 00:00:00.0","2033-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2172000.0000","NTD","2020-05-11 00:00:00.0","2033-05-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","4932000.0000","NTD","2020-04-27 00:00:00.0","2033-10-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","6883200.0000","NTD","2020-02-20 00:00:00.0","2034-02-28 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","3850000.0000","NTD","2020-04-23 00:00:00.0","2034-04-23 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","5500000.0000","NTD","2020-04-01 00:00:00.0","2034-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2020032.0000","NTD","2020-04-30 00:00:00.0","2034-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","5280000.0000","NTD","2020-04-29 00:00:00.0","2035-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","1653000.0000","NTD","2020-04-30 00:00:00.0","2035-04-30 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","10920000.0000","NTD","2020-04-24 00:00:00.0","2035-05-10 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","6120000.0000","NTD","2020-04-21 00:00:00.0","2050-04-20 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2138400.0000","NTD","2020-04-21 00:00:00.0","2050-04-20 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","2325600.0000","NTD","2020-05-05 00:00:00.0","2050-05-04 00:00:00.0"
"202005","設立","臺中市政府經濟發展局","附條件買賣","3226000.0000","NTD","2020-05-14 00:00:00.0","2050-05-13 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-05-11 00:00:00.0","2027-05-11 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2020-05-19 00:00:00.0","2027-05-18 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-05-22 00:00:00.0","2027-05-21 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","33600000.0000","NTD","2020-03-27 00:00:00.0","2029-03-27 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","333600.0000","NTD","2020-04-29 00:00:00.0","2030-04-29 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","2020-05-06 00:00:00.0","2030-05-05 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","4827000.0000","NTD","2020-05-07 00:00:00.0","2030-05-06 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","5600000.0000","NTD","2020-05-11 00:00:00.0","2030-05-10 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","10140000.0000","NTD","2020-05-11 00:00:00.0","2030-05-10 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2208000.0000","NTD","2020-05-12 00:00:00.0","2030-05-11 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","3679200.0000","NTD","2020-05-13 00:00:00.0","2030-05-12 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","17857000.0000","NTD","2020-05-20 00:00:00.0","2030-05-20 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-04-22 00:00:00.0","2030-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-04-20 00:00:00.0","2032-04-19 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","49020000.0000","NTD","2020-04-30 00:00:00.0","2032-04-29 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","9002000.0000","NTD","2020-05-18 00:00:00.0","2035-05-17 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2250000.0000","NTD","2020-05-24 00:00:00.0","2035-05-23 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","1060000.0000","NTD","2020-04-28 00:00:00.0","2036-04-28 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","1010000.0000","NTD","2020-04-28 00:00:00.0","2036-04-28 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","8540000.0000","NTD","2020-05-06 00:00:00.0","2036-05-05 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","30151200.0000","NTD","2020-04-30 00:00:00.0","2037-04-29 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","9750000.0000","NTD","2020-05-04 00:00:00.0","2038-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","16170322.0000","NTD","2020-04-21 00:00:00.0","2040-04-20 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","10038291.0000","NTD","2020-04-21 00:00:00.0","2040-04-20 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-04-27 00:00:00.0","2040-04-26 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","16275000.0000","NTD","2020-05-07 00:00:00.0","2040-05-07 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2020-05-08 00:00:00.0","2040-05-08 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","11800000.0000","NTD","2020-05-12 00:00:00.0","2040-05-11 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","22300000.0000","NTD","2020-05-12 00:00:00.0","2040-05-11 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","21160000.0000","NTD","2020-05-21 00:00:00.0","2040-05-20 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2860000.0000","NTD","2020-05-25 00:00:00.0","2040-05-24 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2680000.0000","NTD","2020-05-25 00:00:00.0","2040-05-24 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2340000.0000","NTD","2020-05-25 00:00:00.0","2040-05-24 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","2020-03-27 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2020-04-23 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-04-24 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-04-24 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-04-27 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-04-29 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-05-04 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2020-05-11 00:00:00.0","2040-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-03-30 00:00:00.0","2043-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-04-13 00:00:00.0","2043-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-04-24 00:00:00.0","2043-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-04-27 00:00:00.0","2044-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2020-04-10 00:00:00.0","2045-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-04-16 00:00:00.0","2045-12-31 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","195000000.0000","NTD","2020-05-05 00:00:00.0","2050-05-04 00:00:00.0"
"202005","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2020-05-12 00:00:00.0","2050-05-11 00:00:00.0"
