"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2215250.0000","NTD","20250709000000","20350709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5470400.0000","NTD","20250709000000","20350709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9176000.0000","NTD","20250709000000","20350709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","878540.0000","NTD","20250709000000","20350709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2772000.0000","NTD","20250710000000","20350709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4300000.0000","NTD","20250710000000","20350709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5369600.0000","NTD","20250710000000","20350710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6930000.0000","NTD","20250711000000","20350710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21798000.0000","NTD","20250711000000","20350710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","995400.0000","NTD","20250711000000","20350710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1071000.0000","NTD","20250713000000","20350712000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250714000000","20350713000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16519294.0000","NTD","20250714000000","20350714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1565865.0000","NTD","20250714000000","20350714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2772000.0000","NTD","20250715000000","20350714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2040000.0000","NTD","20250715000000","20350714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2784000.0000","NTD","20250715000000","20350715000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","792000.0000","NTD","20250715000000","20350715000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2268000.0000","NTD","20250716000000","20350715000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1108800.0000","NTD","20250716000000","20350715000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1670400.0000","NTD","20250716000000","20350716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7593600.0000","NTD","20250716000000","20350716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","541800.0000","NTD","20250717000000","20350716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11900000.0000","NTD","20250717000000","20350716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2998800.0000","NTD","20250718000000","20350717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1138800.0000","NTD","20250718000000","20350717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20250718000000","20350717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1197000.0000","NTD","20250718000000","20350717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10735000.0000","NTD","20250718000000","20350718000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1760860.0000","NTD","20250718000000","20350718000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7330000.0000","NTD","20250721000000","20350720000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","403200.0000","NTD","20250721000000","20350720000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12206250.0000","NTD","20250721000000","20350721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1699950.0000","NTD","20250721000000","20350721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250722000000","20350721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1108800.0000","NTD","20250722000000","20350721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","900000.0000","NTD","20250722000000","20350721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20250722000000","20350721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","685700.0000","NTD","20250722000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250723000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250723000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250723000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1583190.0000","NTD","20250723000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","59175356.0000","NTD","20250723000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4359600.0000","NTD","20250723000000","20350722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250723000000","20350723000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1927800.0000","NTD","20250724000000","20350723000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","990000.0000","NTD","20250724000000","20350723000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2079000.0000","NTD","20250724000000","20350723000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1335600.0000","NTD","20250724000000","20350723000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2417625.0000","NTD","20250724000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","667800.0000","NTD","20250725000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30765927.0000","NTD","20250725000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27030702.0000","NTD","20250725000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7812000.0000","NTD","20250725000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55078133.0000","NTD","20250725000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35515982.0000","NTD","20250725000000","20350724000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1455090.0000","NTD","20250725000000","20350725000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2058000.0000","NTD","20250725000000","20350725000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","967470.0000","NTD","20250725000000","20350725000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","840000.0000","NTD","20250724000000","20350726000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1067250.0000","NTD","20250728000000","20350727000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3840000.0000","NTD","20250728000000","20350727000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1340745.0000","NTD","20250729000000","20350729000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20250314000000","20351231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250611000000","20351231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20250624000000","20351231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20250624000000","20351231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250704000000","20351231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250714000000","20360331000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20250617000000","20360616000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20250624000000","20361231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","200000000.0000","NTD","20250618000000","20370617000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15600000.0000","NTD","20250626000000","20370626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27466308.0000","NTD","20250703000000","20370702000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16565000.0000","NTD","20250708000000","20371231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22605000.0000","NTD","20250708000000","20381231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20631000.0000","NTD","20250708000000","20381231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4420000.0000","NTD","20250710000000","20390709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20250602000000","20400602000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20250602000000","20400602000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20250611000000","20400611000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32000000.0000","NTD","20250625000000","20400624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","53000000.0000","NTD","20250625000000","20400624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25200000.0000","NTD","20250625000000","20400624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19173000.0000","NTD","20250624000000","20401231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1084500.0000","NTD","20250624000000","20401231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8000000.0000","NTD","20250528000000","20410527000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20250611000000","20410611000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","880000.0000","NTD","20250717000000","20410717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11570000.0000","NTD","20250718000000","20410717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23250000.0000","NTD","20250603000000","20411231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15060000.0000","NTD","20250625000000","20411231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5150000.0000","NTD","20250626000000","20411231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34050000.0000","NTD","20250626000000","20411231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20250526000000","20420526000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33030000.0000","NTD","20250529000000","20420529000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26260000.0000","NTD","20250529000000","20420529000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14230000.0000","NTD","20250529000000","20420529000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19340000.0000","NTD","20250529000000","20420529000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28530000.0000","NTD","20250529000000","20420529000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","51240000.0000","NTD","20250529000000","20420529000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7680000.0000","NTD","20250604000000","20420604000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14445000.0000","NTD","20250616000000","20420616000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10770000.0000","NTD","20250620000000","20420620000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","81415982.0000","NTD","20250630000000","20420629000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10950000.0000","NTD","20250710000000","20420710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10785000.0000","NTD","20250714000000","20420714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16860000.0000","NTD","20250714000000","20420714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7860000.0000","NTD","20250714000000","20420714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20250721000000","20420731000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25143331.0000","NTD","20250630000000","20430222000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39700000.0000","NTD","20250627000000","20431231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31036896.0000","NTD","20250108000000","20450107000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21019046.0000","NTD","20250108000000","20450107000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","594000.0000","NTD","20250415000000","20450415000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","633000.0000","NTD","20250415000000","20450415000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5132000.0000","NTD","20250415000000","20450415000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2895000.0000","NTD","20250528000000","20450528000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5500000.0000","NTD","20250528000000","20450528000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5475000.0000","NTD","20250528000000","20450528000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7575000.0000","NTD","20250528000000","20450528000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20250605000000","20450604000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45600000.0000","NTD","20250610000000","20450609000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250610000000","20450609000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28795032.0000","NTD","20250611000000","20450610000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","826930.0000","NTD","20250612000000","20450611000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","826930.0000","NTD","20250612000000","20450611000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9075000.0000","NTD","20250613000000","20450613000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","490110.0000","NTD","20250616000000","20450615000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6290000.0000","NTD","20250616000000","20450616000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4260000.0000","NTD","20250617000000","20450617000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35763960.0000","NTD","20250619000000","20450618000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32125902.0000","NTD","20250619000000","20450618000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27131280.0000","NTD","20250619000000","20450618000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31231803.0000","NTD","20250619000000","20450618000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9900000.0000","NTD","20250620000000","20450620000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","87000000.0000","NTD","20250620000000","20450620000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","138000000.0000","NTD","20250620000000","20450620000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11280000.0000","NTD","20250620000000","20450620000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20250620000000","20450620000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4600000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4470000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6860000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8770000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","49023000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4600000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4500000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6450000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20152500.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8770000.0000","NTD","20250623000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20514000.0000","NTD","20250624000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25000000.0000","NTD","20250624000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22325000.0000","NTD","20250624000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33565000.0000","NTD","20250624000000","20450623000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9679708500.0000","NTD","20250625000000","20450624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35825622.0000","NTD","20250625000000","20450624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35825622.0000","NTD","20250625000000","20450624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35825622.0000","NTD","20250625000000","20450624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35825622.0000","NTD","20250625000000","20450624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9679708500.0000","NTD","20250626000000","20450625000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","57000000.0000","NTD","20250626000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250626000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20250626000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14550000.0000","NTD","20250626000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56250000.0000","NTD","20250626000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4000000.0000","NTD","20250626000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20250627000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250627000000","20450626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9750000.0000","NTD","20250627000000","20450627000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13152000.0000","NTD","20250627000000","20450627000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250630000000","20450629000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12250000.0000","NTD","20250630000000","20450629000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19549530.0000","NTD","20250630000000","20450630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14340000.0000","NTD","20250630000000","20450630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12850000.0000","NTD","20250701000000","20450701000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7300000.0000","NTD","20250701000000","20450701000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20250703000000","20450702000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","728376.0000","NTD","20250703000000","20450702000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11760000.0000","NTD","20250703000000","20450703000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13320000.0000","NTD","20250703000000","20450703000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19440000.0000","NTD","20250703000000","20450703000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","901485.0000","NTD","20250704000000","20450703000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5700000.0000","NTD","20250704000000","20450704000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6504000.0000","NTD","20250705000000","20450704000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7224000.0000","NTD","20250705000000","20450704000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5184000.0000","NTD","20250705000000","20450704000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7000000.0000","NTD","20250707000000","20450707000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5850756.0000","NTD","20250708000000","20450707000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17820000.0000","NTD","20250708000000","20450707000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","112000000.0000","NTD","20250708000000","20450708000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","101826738.0000","NTD","20250708000000","20450708000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28764000.0000","NTD","20250708000000","20450708000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20250709000000","20450709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1320000000.0000","NTD","20250710000000","20450709000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30573000.0000","NTD","20250710000000","20450710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13400000.0000","NTD","20250711000000","20450710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","530702.0000","NTD","20250711000000","20450710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","485595.0000","NTD","20250711000000","20450710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42671830.0000","NTD","20250711000000","20450710000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20250714000000","20450714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","495820000.0000","NTD","20250715000000","20450714000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35750000.0000","NTD","20250716000000","20450715000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4260000.0000","NTD","20250716000000","20450715000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34800000.0000","NTD","20250716000000","20450716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17647938.0000","NTD","20250717000000","20450716000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29579732.0000","NTD","20250718000000","20450717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20250718000000","20450717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9840000.0000","NTD","20250718000000","20450717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21645897.0000","NTD","20250718000000","20450717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29130647.0000","NTD","20250718000000","20450717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400659.0000","NTD","20250718000000","20450717000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","61200000.0000","NTD","20250721000000","20450721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","70400000.0000","NTD","20250721000000","20450721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","58680000.0000","NTD","20250721000000","20450721000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8850000.0000","NTD","20250722000000","20450722000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14160000.0000","NTD","20250724000000","20450723000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17231000.0000","NTD","20250613000000","20451231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","600000.0000","NTD","20250627000000","20451231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250630000000","20451231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3695000.0000","NTD","20250630000000","20451231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250702000000","20451231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1900000.0000","NTD","20250715000000","20451231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","878424.0000","NTD","20250710000000","20461231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","493257.0000","NTD","20250710000000","20461231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","680233.0000","NTD","20250710000000","20461231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","821044.0000","NTD","20250710000000","20461231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5824000000.0000","NTD","20250617000000","20550616000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3690000.0000","NTD","20250619000000","20550618000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5362000000.0000","NTD","20250620000000","20550619000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15768000.0000","NTD","20250625000000","20550624000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20250626000000","20550626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3450000.0000","NTD","20250626000000","20550626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3750000.0000","NTD","20250626000000","20550626000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6400000.0000","NTD","20250627000000","20550627000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250627000000","20550627000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1042200.0000","NTD","20250704000000","20550703000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20250624000000","20551231000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2173238.0000","NTD","20250717000000","20260116000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7200000.0000","NTD","20250630000000","20260531000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4100250.0000","NTD","20250428000000","20270428000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4928000.0000","NTD","20250627000000","20300531000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1372000.0000","NTD","20250701000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3920000.0000","NTD","20250701000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","769300.0000","NTD","20250702000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","406700.0000","NTD","20250702000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","406700.0000","NTD","20250702000000","20300630000000"
"202507","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12846400.0000","NTD","20250703000000","20300630000000"
