"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201709","設立","臺中市政府經濟發展局","動產抵押","52000000.0000","NTD","2017-09-06 00:00:00.0","2027-09-05 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","31000000.0000","NTD","2017-09-07 00:00:00.0","2027-09-06 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","2017-09-08 00:00:00.0","2027-09-07 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2017-09-08 00:00:00.0","2027-09-07 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","12127500.0000","NTD","2017-09-11 00:00:00.0","2027-09-11 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-11 00:00:00.0","2027-09-11 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","18900000.0000","NTD","2017-09-14 00:00:00.0","2027-09-13 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2017-09-14 00:00:00.0","2027-09-13 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","2370000.0000","NTD","2017-09-14 00:00:00.0","2027-09-14 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-18 00:00:00.0","2027-09-18 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2017-09-20 00:00:00.0","2027-09-20 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2017-09-21 00:00:00.0","2027-09-21 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","8820000.0000","NTD","2017-09-25 00:00:00.0","2027-09-24 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-09-27 00:00:00.0","2027-09-27 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","560000.0000","NTD","2017-09-06 00:00:00.0","2027-10-06 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2017-09-06 00:00:00.0","2027-10-06 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-07-28 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-08-24 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-08-25 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-08-29 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-08-30 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2017-08-30 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-08-31 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-09-05 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-05 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-09-08 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-09-14 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-09-18 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-08-25 00:00:00.0","2028-03-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-08-24 00:00:00.0","2028-12-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","2849600.0000","NTD","2017-09-08 00:00:00.0","2030-03-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","3310000.0000","NTD","2017-08-18 00:00:00.0","2037-08-17 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2017-09-05 00:00:00.0","2037-09-05 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","2304000.0000","NTD","2017-08-25 00:00:00.0","2047-08-24 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2017-08-28 00:00:00.0","2047-08-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-01-27 00:00:00.0","2015-02-27 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2700000.0000","NTD","2017-08-31 00:00:00.0","2018-06-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1518800.0000","NTD","2017-09-13 00:00:00.0","2019-03-01 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2757250.0000","NTD","2017-08-31 00:00:00.0","2019-12-05 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1325000.0000","NTD","2017-07-01 00:00:00.0","2020-08-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","8140860.0000","NTD","2017-07-26 00:00:00.0","2020-10-10 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","5328000.0000","NTD","2017-08-30 00:00:00.0","2020-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2124000.0000","NTD","2017-08-30 00:00:00.0","2020-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","3645300.0000","NTD","2017-08-25 00:00:00.0","2021-02-28 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","7304500.0000","NTD","2017-09-05 00:00:00.0","2021-03-10 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","4792683.0000","NTD","2017-09-05 00:00:00.0","2021-05-05 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","4020920.0000","NTD","2017-09-14 00:00:00.0","2021-05-20 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","14110740.0000","NTD","2017-09-05 00:00:00.0","2021-06-05 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","803000.0000","NTD","2017-09-11 00:00:00.0","2021-06-10 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","10500000.0000","NTD","2017-09-20 00:00:00.0","2021-11-10 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2489600.0000","NTD","2017-08-28 00:00:00.0","2021-11-28 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","18097800.0000","NTD","2017-08-31 00:00:00.0","2021-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1238160.0000","NTD","2017-09-20 00:00:00.0","2021-12-19 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","7617710.0000","NTD","2017-09-22 00:00:00.0","2022-03-21 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1931895.0000","NTD","2017-09-11 00:00:00.0","2022-09-15 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2017-09-25 00:00:00.0","2022-09-25 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","22320000.0000","NTD","2017-09-27 00:00:00.0","2022-09-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","40200000.0000","NTD","2017-08-15 00:00:00.0","2022-10-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","6728853.0000","NTD","2017-08-25 00:00:00.0","2022-10-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1708320.0000","NTD","2017-08-25 00:00:00.0","2022-10-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2169720.0000","NTD","2017-08-29 00:00:00.0","2022-11-20 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","4635540.0000","NTD","2017-08-25 00:00:00.0","2022-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","5334840.0000","NTD","2017-08-30 00:00:00.0","2022-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1664208.0000","NTD","2017-08-30 00:00:00.0","2022-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1466640.0000","NTD","2017-08-30 00:00:00.0","2022-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","3330750.0000","NTD","2017-08-31 00:00:00.0","2022-11-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","4080000.0000","NTD","2017-08-31 00:00:00.0","2022-12-10 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1995300.0000","NTD","2017-09-14 00:00:00.0","2022-12-15 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2299500.0000","NTD","2017-08-28 00:00:00.0","2022-12-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2297295.0000","NTD","2017-08-31 00:00:00.0","2023-01-25 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","8818495.0000","NTD","2017-09-22 00:00:00.0","2023-03-21 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","6220648.0000","NTD","2017-09-27 00:00:00.0","2023-03-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","16048472.0000","NTD","2017-09-22 00:00:00.0","2023-06-10 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1909000.0000","NTD","2017-08-25 00:00:00.0","2026-08-25 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1008000.0000","NTD","2017-09-07 00:00:00.0","2026-08-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1688400.0000","NTD","2017-08-25 00:00:00.0","2027-08-25 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","3872400.0000","NTD","2017-08-28 00:00:00.0","2027-08-28 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2940000.0000","NTD","2017-08-30 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2331000.0000","NTD","2017-08-31 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","6048000.0000","NTD","2017-08-31 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","6600000.0000","NTD","2017-08-31 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2017-09-04 00:00:00.0","2027-09-04 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2328000.0000","NTD","2017-09-05 00:00:00.0","2027-09-05 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","6930000.0000","NTD","2017-09-13 00:00:00.0","2027-09-12 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","455480.0000","NTD","2017-09-15 00:00:00.0","2027-09-14 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1573200.0000","NTD","2017-09-15 00:00:00.0","2027-09-15 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","3499000.0000","NTD","2017-09-15 00:00:00.0","2027-09-15 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2062500.0000","NTD","2017-09-15 00:00:00.0","2027-09-15 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","16017500.0000","NTD","2017-09-18 00:00:00.0","2027-09-18 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1108800.0000","NTD","2017-09-20 00:00:00.0","2027-09-20 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","11346300.0000","NTD","2017-09-21 00:00:00.0","2027-09-20 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","1990800.0000","NTD","2017-09-22 00:00:00.0","2027-09-21 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","6993000.0000","NTD","2017-09-29 00:00:00.0","2027-09-28 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","2524032.0000","NTD","2017-08-30 00:00:00.0","2047-08-29 00:00:00.0"
"201709","設立","臺中市政府經濟發展局","附條件買賣","840000.0000","NTD","2017-09-25 00:00:00.0","2047-09-24 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","","NTD","1997-07-16 00:00:00.0","2007-07-16 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","","NTD","2000-12-11 00:00:00.0","2010-12-11 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","","NTD","2001-02-23 00:00:00.0","2011-02-23 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","5656625.0000","NTD","2017-09-08 00:00:00.0","2019-09-08 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","10900000.0000","NTD","2017-08-30 00:00:00.0","2020-02-28 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","2017-09-05 00:00:00.0","2020-03-10 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-12 00:00:00.0","2023-09-12 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","1956000.0000","NTD","2017-09-12 00:00:00.0","2023-09-12 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","24590000.0000","NTD","2017-09-19 00:00:00.0","2023-09-19 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","4270000.0000","NTD","2017-08-30 00:00:00.0","2024-08-30 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2017-09-14 00:00:00.0","2024-09-14 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","2150000.0000","NTD","2017-09-01 00:00:00.0","2027-08-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-09-25 00:00:00.0","2027-09-25 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-07-11 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-07-13 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-07-27 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-07-28 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-07-31 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-07-31 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","9820000.0000","NTD","2017-08-01 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-08-01 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","4152000.0000","NTD","2017-08-16 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-08-22 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-08-25 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-08-29 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-09-06 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-12 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-09-12 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-09-13 00:00:00.0","2027-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","2017-09-06 00:00:00.0","2028-09-05 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","23250000.0000","NTD","2017-09-11 00:00:00.0","2030-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","25680000.0000","NTD","2017-09-08 00:00:00.0","2032-09-07 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-08-18 00:00:00.0","2034-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","8880000.0000","NTD","2017-08-10 00:00:00.0","2035-08-10 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","17110000.0000","NTD","2017-06-27 00:00:00.0","2037-06-26 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","8415000.0000","NTD","2017-07-14 00:00:00.0","2037-07-14 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2017-08-29 00:00:00.0","2037-08-28 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","19068210.0000","NTD","2017-08-29 00:00:00.0","2037-08-29 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","16380000.0000","NTD","2017-08-29 00:00:00.0","2037-08-29 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","200000000.0000","NTD","2017-09-01 00:00:00.0","2037-08-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","23040000.0000","NTD","2017-09-04 00:00:00.0","2037-09-03 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","17000000.0000","NTD","2017-09-18 00:00:00.0","2037-09-18 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","2017-09-19 00:00:00.0","2037-09-18 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-22 00:00:00.0","2037-09-21 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","11020463.0000","NTD","2017-09-27 00:00:00.0","2037-09-26 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","18927720.0000","NTD","2017-09-27 00:00:00.0","2037-09-26 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-09-19 00:00:00.0","2037-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2017-09-11 00:00:00.0","2038-09-11 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","2200000.0000","NTD","2017-08-30 00:00:00.0","2046-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","5130000.0000","NTD","2017-09-12 00:00:00.0","2047-09-12 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","20700000.0000","NTD","2017-09-12 00:00:00.0","2047-09-12 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","8070000.0000","NTD","2017-09-12 00:00:00.0","2047-09-12 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","動產抵押","14580000.0000","NTD","2017-09-12 00:00:00.0","2047-09-12 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","24174718.0000","NTD","2017-07-19 00:00:00.0","2018-02-28 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","631500.0000","NTD","2017-08-24 00:00:00.0","2020-02-24 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","10944000.0000","NTD","2017-07-20 00:00:00.0","2022-07-20 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","2530800.0000","NTD","2017-08-09 00:00:00.0","2022-08-10 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","1168650.0000","NTD","2017-08-17 00:00:00.0","2022-08-10 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","5357520.0000","NTD","2017-08-15 00:00:00.0","2022-08-18 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","676800.0000","NTD","2017-08-10 00:00:00.0","2023-08-10 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","3498585.0000","NTD","2017-08-28 00:00:00.0","2023-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","2430000.0000","NTD","2017-08-08 00:00:00.0","2024-07-15 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","6960000.0000","NTD","2017-08-08 00:00:00.0","2024-08-08 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","6627600.0000","NTD","2017-08-17 00:00:00.0","2024-08-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","3060000.0000","NTD","2017-07-31 00:00:00.0","2024-11-04 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","3780000.0000","NTD","2017-08-29 00:00:00.0","2025-12-31 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","3310000.0000","NTD","2017-08-22 00:00:00.0","2027-08-22 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","20209272.0000","NTD","2017-08-25 00:00:00.0","2027-08-25 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","2094000.0000","NTD","2017-08-28 00:00:00.0","2027-08-27 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","4410000.0000","NTD","2017-08-31 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","2193000.0000","NTD","2017-08-31 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2017-09-01 00:00:00.0","2027-09-01 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","10828800.0000","NTD","2017-09-01 00:00:00.0","2027-09-01 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","6148000.0000","NTD","2017-09-06 00:00:00.0","2027-09-05 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","3540000.0000","NTD","2017-09-15 00:00:00.0","2027-09-15 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","2610000.0000","NTD","2017-09-27 00:00:00.0","2027-09-26 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2017-09-28 00:00:00.0","2027-09-27 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2017-09-28 00:00:00.0","2027-09-27 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","5418000.0000","NTD","2017-08-21 00:00:00.0","2047-08-20 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","756000.0000","NTD","2017-08-22 00:00:00.0","2047-08-21 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","1588800.0000","NTD","2017-08-24 00:00:00.0","2047-08-23 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","6680000.0000","NTD","2017-08-27 00:00:00.0","2047-08-26 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","1890000.0000","NTD","2017-08-30 00:00:00.0","2047-08-29 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","8760000.0000","NTD","2017-08-30 00:00:00.0","2047-08-29 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","2184000.0000","NTD","2017-09-14 00:00:00.0","2047-09-13 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","1708200.0000","NTD","2017-09-19 00:00:00.0","2047-09-18 00:00:00.0"
"201709","設立","臺南市政府經濟發展局","附條件買賣","1263600.0000","NTD","2017-09-22 00:00:00.0","2047-09-21 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","1554000.0000","NTD","2000-08-31 00:00:00.0","2006-08-31 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","660000.0000","NTD","2017-08-28 00:00:00.0","2018-02-27 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-04 00:00:00.0","2019-02-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2017-09-07 00:00:00.0","2020-03-04 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-09-20 00:00:00.0","2020-03-10 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","2017-09-28 00:00:00.0","2020-03-27 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","5230000.0000","NTD","2017-08-29 00:00:00.0","2021-02-25 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2017-08-31 00:00:00.0","2021-02-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-04 00:00:00.0","2021-03-01 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2017-09-18 00:00:00.0","2021-03-18 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","5250000.0000","NTD","2017-09-19 00:00:00.0","2021-05-01 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-09-18 00:00:00.0","2022-03-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","2017-09-08 00:00:00.0","2023-02-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2015-12-14 00:00:00.0","2025-12-14 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","8892042.0000","NTD","2017-08-15 00:00:00.0","2027-08-15 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","45600000.0000","NTD","2017-08-28 00:00:00.0","2027-08-28 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","9800000.0000","NTD","2017-08-30 00:00:00.0","2027-08-30 00:00:00.0"
"201709","設立","新北市政府經濟發展局","動產抵押","1564920.0000","NTD","2017-08-30 00:00:00.0","2027-08-30 00:00:00.0"
