"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1525054.0000","NTD","2016-06-28 00:00:00.0","2021-09-25 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2039625.0000","NTD","2016-06-30 00:00:00.0","2021-09-30 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1625400.0000","NTD","2016-07-19 00:00:00.0","2021-10-10 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3641400.0000","NTD","2016-07-18 00:00:00.0","2021-10-15 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1676400.0000","NTD","2016-07-19 00:00:00.0","2022-01-18 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3045284.0000","NTD","2016-06-30 00:00:00.0","2022-02-28 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2016-06-24 00:00:00.0","2023-06-01 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2016-06-24 00:00:00.0","2024-06-30 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1920000.0000","NTD","2016-06-23 00:00:00.0","2025-06-30 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1033200.0000","NTD","2016-06-08 00:00:00.0","2026-06-07 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-06-16 00:00:00.0","2026-06-15 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","4788000.0000","NTD","2016-06-20 00:00:00.0","2026-06-19 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3768000.0000","NTD","2016-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2304000.0000","NTD","2016-06-24 00:00:00.0","2026-06-24 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","13027200.0000","NTD","2016-06-27 00:00:00.0","2026-06-27 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","9594000.0000","NTD","2016-06-28 00:00:00.0","2026-06-27 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2016-06-28 00:00:00.0","2026-06-28 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3392004.0000","NTD","2016-06-29 00:00:00.0","2026-06-28 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1988000.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1575000.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2772000.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2142000.0000","NTD","2016-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1584000.0000","NTD","2016-07-01 00:00:00.0","2026-07-01 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","5358000.0000","NTD","2016-07-07 00:00:00.0","2026-07-07 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","8700000.0000","NTD","2016-07-12 00:00:00.0","2026-07-12 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","9056000.0000","NTD","2016-07-14 00:00:00.0","2026-07-14 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1512000.0000","NTD","2016-07-15 00:00:00.0","2026-07-14 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2016-07-20 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2016-07-20 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2016-07-20 00:00:00.0","2026-07-19 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","773760.0000","NTD","2016-07-22 00:00:00.0","2026-07-21 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1058400.0000","NTD","2016-07-25 00:00:00.0","2026-07-24 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","45000.0000","NTD","2016-04-01 00:00:00.0","2036-04-30 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","42000.0000","NTD","2016-04-22 00:00:00.0","2036-04-30 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1698000.0000","NTD","2016-06-22 00:00:00.0","2046-06-21 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","967200.0000","NTD","2016-06-27 00:00:00.0","2046-06-26 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1876800.0000","NTD","2016-06-29 00:00:00.0","2046-06-28 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2174000.0000","NTD","2016-06-30 00:00:00.0","2046-06-29 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","1042800.0000","NTD","2016-07-15 00:00:00.0","2046-07-14 00:00:00.0"
"201607","設立","臺中市政府經濟發展局","附條件買賣","2148000.0000","NTD","2016-07-15 00:00:00.0","2046-07-14 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-06-15 00:00:00.0","2017-06-15 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","13115000.0000","NTD","2016-07-01 00:00:00.0","2017-06-30 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3149039.0000","USD","2016-06-29 00:00:00.0","2018-03-13 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-07-05 00:00:00.0","2018-12-28 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3580000.0000","NTD","2016-07-26 00:00:00.0","2019-01-27 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3540000.0000","NTD","2011-06-27 00:00:00.0","2021-06-27 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2016-06-24 00:00:00.0","2021-12-27 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-06-23 00:00:00.0","2022-06-22 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-06-27 00:00:00.0","2022-06-27 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","10188000.0000","NTD","2016-07-13 00:00:00.0","2022-07-13 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","6888000.0000","NTD","2016-07-20 00:00:00.0","2022-07-20 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3380000.0000","NTD","2016-07-20 00:00:00.0","2023-07-20 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2016-06-14 00:00:00.0","2026-06-13 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","7900000.0000","NTD","2016-07-04 00:00:00.0","2026-07-04 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2016-07-14 00:00:00.0","2026-07-14 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-04-25 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2016-06-08 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-06-16 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-06-29 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2016-06-30 00:00:00.0","2026-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2016-07-12 00:00:00.0","2031-07-11 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","210000000.0000","NTD","2016-07-20 00:00:00.0","2031-07-19 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","6530000.0000","NTD","2016-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-06-21 00:00:00.0","2032-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","1536000.0000","NTD","2016-07-18 00:00:00.0","2034-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-06-30 00:00:00.0","2035-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-07-20 00:00:00.0","2036-07-20 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2016-06-28 00:00:00.0","2036-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-06-28 00:00:00.0","2036-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2016-07-11 00:00:00.0","2045-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2016-07-05 00:00:00.0","2046-07-04 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","3315000.0000","NTD","2016-07-10 00:00:00.0","2046-07-09 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","1903200.0000","NTD","2016-07-13 00:00:00.0","2046-07-12 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","動產抵押","9554400.0000","NTD","2016-07-22 00:00:00.0","2046-07-21 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","5700000.0000","NTD","2016-06-22 00:00:00.0","2019-06-22 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","2963520.0000","NTD","2016-06-06 00:00:00.0","2021-06-06 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1404000.0000","NTD","2016-06-15 00:00:00.0","2021-06-16 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","2211300.0000","NTD","2016-06-30 00:00:00.0","2021-06-16 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","976500.0000","NTD","2016-06-30 00:00:00.0","2021-06-20 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-03-26 00:00:00.0","2022-03-18 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1638000.0000","NTD","2016-06-24 00:00:00.0","2022-06-29 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","4583250.0000","NTD","2016-06-28 00:00:00.0","2023-06-27 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","2868000.0000","NTD","2016-06-30 00:00:00.0","2023-06-30 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","7119000.0000","NTD","2016-06-30 00:00:00.0","2023-06-30 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","2702700.0000","NTD","2016-07-07 00:00:00.0","2024-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","324000.0000","NTD","2016-06-21 00:00:00.0","2026-06-20 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1897200.0000","NTD","2016-06-21 00:00:00.0","2026-06-20 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","4141500.0000","NTD","2016-06-29 00:00:00.0","2026-06-28 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","18855864.0000","NTD","2016-06-29 00:00:00.0","2026-06-29 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","2544000.0000","NTD","2016-07-15 00:00:00.0","2026-07-14 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","5006000.0000","NTD","2016-07-14 00:00:00.0","2036-12-31 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","861600.0000","NTD","2016-06-27 00:00:00.0","2046-06-26 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1214400.0000","NTD","2016-07-06 00:00:00.0","2046-07-05 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1704000.0000","NTD","2016-07-08 00:00:00.0","2046-07-07 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","3315000.0000","NTD","2016-07-10 00:00:00.0","2046-07-09 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","604800.0000","NTD","2016-07-13 00:00:00.0","2046-07-12 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1903200.0000","NTD","2016-07-13 00:00:00.0","2046-07-12 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","1962000.0000","NTD","2016-07-14 00:00:00.0","2046-07-13 00:00:00.0"
"201607","設立","臺南市政府經濟發展局","附條件買賣","9554400.0000","NTD","2016-07-22 00:00:00.0","2046-07-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1280000.0000","NTD","1993-12-17 00:00:00.0","1998-12-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2625000.0000","NTD","1997-01-27 00:00:00.0","1999-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","1999-07-30 00:00:00.0","2001-05-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","750000.0000","NTD","1999-04-01 00:00:00.0","2001-07-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1213080.0000","NTD","1999-08-16 00:00:00.0","2001-11-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2001-01-18 00:00:00.0","2002-02-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3556571.0000","NTD","1999-08-31 00:00:00.0","2002-08-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3556571.0000","NTD","1999-08-31 00:00:00.0","2002-08-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2001-07-18 00:00:00.0","2002-08-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6150000.0000","NTD","1995-09-02 00:00:00.0","2002-09-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","1998-09-10 00:00:00.0","2002-09-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5617000.0000","NTD","1987-09-22 00:00:00.0","2002-09-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2000-09-27 00:00:00.0","2002-09-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2345200.0000","NTD","1999-07-02 00:00:00.0","2002-10-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1207080.0000","NTD","2000-07-07 00:00:00.0","2002-10-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1995-11-06 00:00:00.0","2002-11-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1995-11-15 00:00:00.0","2002-11-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1997-12-01 00:00:00.0","2002-12-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22680000.0000","NTD","1996-02-08 00:00:00.0","2002-12-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3840000.0000","NTD","1997-01-03 00:00:00.0","2003-01-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","18750000.0000","NTD","1998-06-29 00:00:00.0","2003-01-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7300000.0000","NTD","1993-01-07 00:00:00.0","2003-01-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1995-01-23 00:00:00.0","2003-01-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10675000.0000","NTD","2001-09-12 00:00:00.0","2003-02-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9312000.0000","NTD","1999-10-25 00:00:00.0","2003-02-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1988-03-18 00:00:00.0","2003-03-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9450000.0000","NTD","1996-04-02 00:00:00.0","2003-04-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5320000.0000","NTD","1996-04-09 00:00:00.0","2003-04-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2001-03-28 00:00:00.0","2003-04-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","17760000.0000","NTD","1997-05-07 00:00:00.0","2003-05-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3640000.0000","NTD","1997-05-16 00:00:00.0","2003-05-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11514400.0000","NTD","1993-06-17 00:00:00.0","2003-06-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2001-05-28 00:00:00.0","2003-06-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3653700.0000","NTD","2001-01-05 00:00:00.0","2003-07-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2746800.0000","NTD","2001-01-15 00:00:00.0","2003-07-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2002-01-25 00:00:00.0","2003-08-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2462400.0000","NTD","2001-04-17 00:00:00.0","2003-09-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2000-10-05 00:00:00.0","2003-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1008000.0000","NTD","1997-11-10 00:00:00.0","2003-11-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6557040.0000","NTD","2001-05-15 00:00:00.0","2003-11-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2002-09-23 00:00:00.0","2003-11-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2001-06-15 00:00:00.0","2003-12-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8240400.0000","NTD","2001-06-16 00:00:00.0","2003-12-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1382400.0000","NTD","2001-06-20 00:00:00.0","2003-12-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9800000.0000","NTD","1997-12-24 00:00:00.0","2003-12-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9800000.0000","NTD","1997-12-29 00:00:00.0","2003-12-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","2001-11-30 00:00:00.0","2003-12-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3904000.0000","NTD","1996-02-01 00:00:00.0","2004-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5344920.0000","NTD","2002-08-01 00:00:00.0","2004-02-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2001-10-25 00:00:00.0","2004-02-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1998-03-02 00:00:00.0","2004-03-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","1997-03-05 00:00:00.0","2004-03-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2570000.0000","NTD","1997-03-10 00:00:00.0","2004-03-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12300000.0000","NTD","1997-03-24 00:00:00.0","2004-03-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9500000.0000","NTD","1994-04-30 00:00:00.0","2004-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","41185310.0000","NTD","1997-05-05 00:00:00.0","2004-05-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","1999-05-20 00:00:00.0","2004-05-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4470000.0000","NTD","1997-05-29 00:00:00.0","2004-05-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2230000.0000","NTD","1997-06-14 00:00:00.0","2004-06-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","38900000.0000","NTD","1997-06-20 00:00:00.0","2004-06-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1296000.0000","NTD","2001-07-06 00:00:00.0","2004-07-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12913185.0000","NTD","1989-07-20 00:00:00.0","2004-07-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1377432.0000","NTD","2002-02-11 00:00:00.0","2004-08-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1994-08-17 00:00:00.0","2004-08-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","1997-08-27 00:00:00.0","2004-08-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5810000.0000","NTD","1994-09-26 00:00:00.0","2004-09-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1310580.0000","NTD","2002-10-07 00:00:00.0","2004-10-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2873629.0000","NTD","1989-10-11 00:00:00.0","2004-10-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8070000.0000","NTD","1989-10-27 00:00:00.0","2004-10-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","13361700.0000","NTD","1989-10-30 00:00:00.0","2004-10-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7605000.0000","JPY","1994-11-14 00:00:00.0","2004-11-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3240000.0000","NTD","1994-12-05 00:00:00.0","2004-12-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1999-12-06 00:00:00.0","2004-12-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","17770000.0000","NTD","1997-12-09 00:00:00.0","2004-12-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11400000.0000","NTD","1999-12-24 00:00:00.0","2004-12-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14690000.0000","NTD","1995-02-13 00:00:00.0","2005-02-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","78000000.0000","NTD","1998-03-23 00:00:00.0","2005-03-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3556800.0000","NTD","2002-10-16 00:00:00.0","2005-04-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","13130000.0000","NTD","1998-04-21 00:00:00.0","2005-04-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2986700.0000","NTD","2003-04-30 00:00:00.0","2005-04-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2002-05-12 00:00:00.0","2005-05-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","1995-05-26 00:00:00.0","2005-05-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1995-06-08 00:00:00.0","2005-06-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8640000.0000","NTD","1998-06-11 00:00:00.0","2005-06-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9130000.0000","NTD","1998-06-12 00:00:00.0","2005-06-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","1998-06-22 00:00:00.0","2005-06-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15520000.0000","NTD","1995-06-27 00:00:00.0","2005-06-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7380000.0000","NTD","2002-06-26 00:00:00.0","2005-06-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2001-06-20 00:00:00.0","2005-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2001-07-20 00:00:00.0","2005-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2626800.0000","NTD","2003-01-20 00:00:00.0","2005-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","17357100.0000","NTD","2001-08-08 00:00:00.0","2005-08-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2001-12-19 00:00:00.0","2005-08-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4700000.0000","NTD","1998-09-03 00:00:00.0","2005-09-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","940000.0000","NTD","2001-09-07 00:00:00.0","2005-09-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8650000.0000","NTD","1998-09-22 00:00:00.0","2005-09-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2003-10-17 00:00:00.0","2005-10-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2630000.0000","NTD","1996-10-17 00:00:00.0","2005-10-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2000-10-30 00:00:00.0","2005-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1999-11-01 00:00:00.0","2005-11-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","38000000.0000","NTD","1995-11-06 00:00:00.0","2005-11-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4960000.0000","NTD","1998-11-11 00:00:00.0","2005-11-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","970000.0000","NTD","1999-11-23 00:00:00.0","2005-11-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1280000.0000","NTD","1998-11-26 00:00:00.0","2005-11-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2003-08-29 00:00:00.0","2005-11-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","727200.0000","NTD","2003-06-05 00:00:00.0","2005-12-05 00:00:00.0"
