"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201806","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-14 00:00:00.0","2044-10-13 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-04 00:00:00.0","2045-03-03 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-12 00:00:00.0","2045-03-11 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1044000.0000","NTD","2018-04-16 00:00:00.0","2048-04-15 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","37488000.0000","NTD","2018-05-28 00:00:00.0","2048-05-27 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1123200.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","856000.0000","NTD","2018-05-31 00:00:00.0","2048-05-30 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1936800.0000","NTD","2018-06-01 00:00:00.0","2048-05-31 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","2018-06-04 00:00:00.0","2048-06-03 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1716000.0000","NTD","2018-06-05 00:00:00.0","2048-06-04 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1488000.0000","NTD","2018-06-06 00:00:00.0","2048-06-05 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","5700000.0000","NTD","2018-06-12 00:00:00.0","2048-06-11 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","3225600.0000","NTD","2018-06-15 00:00:00.0","2048-06-14 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1176000.0000","NTD","2018-06-20 00:00:00.0","2048-06-19 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1396800.0000","NTD","2018-06-20 00:00:00.0","2048-06-19 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1098000.0000","NTD","2018-06-20 00:00:00.0","2048-06-19 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","7860000.0000","NTD","2018-06-20 00:00:00.0","2048-06-19 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","1566000.0000","NTD","2018-06-21 00:00:00.0","2048-06-20 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","729000.0000","NTD","2018-06-26 00:00:00.0","2048-06-25 00:00:00.0"
"201806","設立","經濟部中部辦公室","附條件買賣","774000.0000","NTD","2018-06-27 00:00:00.0","2048-06-26 00:00:00.0"
"201806","設立","科技部新竹科學工業園區管理局","動產抵押","24000000.0000","NTD","2018-06-01 00:00:00.0","2024-06-01 00:00:00.0"
"201806","設立","科技部新竹科學工業園區管理局","動產抵押","36000000.0000","NTD","2018-06-20 00:00:00.0","2026-06-19 00:00:00.0"
"201806","設立","科技部新竹科學工業園區管理局","動產抵押","34800000.0000","NTD","2018-05-25 00:00:00.0","2027-05-31 00:00:00.0"
"201806","設立","科技部新竹科學工業園區管理局","動產抵押","391665000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2018-06-12 00:00:00.0","2028-06-12 00:00:00.0"
"201806","設立","科技部新竹科學工業園區管理局","動產抵押","42000000.0000","NTD","2018-06-27 00:00:00.0","2028-06-27 00:00:00.0"
"201806","設立","經濟部加工出口區管理處","動產抵押","130000000.0000","NTD","2018-05-30 00:00:00.0","2022-12-31 00:00:00.0"
"201806","設立","經濟部加工出口區管理處","動產抵押","7470000.0000","NTD","2018-06-11 00:00:00.0","2038-06-11 00:00:00.0"
"201806","設立","經濟部加工出口區管理處中港分處","動產抵押","10158000.0000","NTD","2018-06-15 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","經濟部加工出口區管理處中港分處","動產抵押","2000000.0000","NTD","2018-05-23 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","科技部南部科學工業園區管理局","動產抵押","11730000.0000","NTD","2018-06-14 00:00:00.0","2023-06-14 00:00:00.0"
"201806","設立","科技部南部科學工業園區管理局","動產抵押","7200000.0000","NTD","2018-05-31 00:00:00.0","2024-05-31 00:00:00.0"
"201806","設立","科技部南部科學工業園區管理局","動產抵押","4351685000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","科技部南部科學工業園區管理局","動產抵押","120600000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","科技部南部科學工業園區管理局","動產抵押","2440000000.0000","NTD","2018-06-15 00:00:00.0","2029-06-14 00:00:00.0"
"201806","設立","科技部南部科學工業園區管理局","附條件買賣","1566000.0000","NTD","2018-06-06 00:00:00.0","2031-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-06-14 00:00:00.0","2019-06-13 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","33867590.0000","NTD","2018-06-08 00:00:00.0","2020-02-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-05 00:00:00.0","2022-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","18900000.0000","NTD","2018-05-31 00:00:00.0","2023-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","8600000.0000","NTD","2018-05-29 00:00:00.0","2024-05-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-05-31 00:00:00.0","2024-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-05 00:00:00.0","2024-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-06-14 00:00:00.0","2024-06-14 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1550000.0000","NTD","2018-06-14 00:00:00.0","2024-06-14 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-06-14 00:00:00.0","2024-06-14 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-06-14 00:00:00.0","2024-06-14 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","2018-06-11 00:00:00.0","2025-06-11 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3190000.0000","NTD","2018-06-13 00:00:00.0","2025-06-12 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-06-20 00:00:00.0","2025-06-19 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2018-06-21 00:00:00.0","2025-06-21 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-05-25 00:00:00.0","2025-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","5330000.0000","NTD","2018-05-31 00:00:00.0","2026-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-06-07 00:00:00.0","2026-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2120000.0000","NTD","2018-06-07 00:00:00.0","2026-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","4060000.0000","NTD","2018-06-07 00:00:00.0","2026-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","6220000.0000","NTD","2018-06-07 00:00:00.0","2026-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2018-06-07 00:00:00.0","2026-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-05-23 00:00:00.0","2027-05-23 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","6830000.0000","NTD","2018-05-29 00:00:00.0","2027-05-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","31683700.0000","NTD","2017-09-07 00:00:00.0","2027-09-07 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-05-28 00:00:00.0","2027-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-03-19 00:00:00.0","2028-03-19 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","2018-04-23 00:00:00.0","2028-04-23 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3828000.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2018-04-26 00:00:00.0","2028-04-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","7300000.0000","NTD","2018-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-06-01 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","4752000.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","2018-06-04 00:00:00.0","2028-06-03 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","2018-06-05 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","4790000.0000","NTD","2018-06-05 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2848800.0000","NTD","2018-06-05 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2018-06-06 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","NTD","2018-06-06 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-06-06 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-07 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2021700.0000","NTD","2018-06-07 00:00:00.0","2028-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2380000.0000","NTD","2018-06-07 00:00:00.0","2028-06-07 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2018-06-11 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1140000.0000","NTD","2018-06-12 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2018-06-12 00:00:00.0","2028-06-11 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2018-06-15 00:00:00.0","2028-06-15 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","5250000.0000","NTD","2018-06-15 00:00:00.0","2028-06-15 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3660000.0000","NTD","2018-06-20 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2018-06-20 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2090000.0000","NTD","2018-06-21 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","2018-06-21 00:00:00.0","2028-06-21 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-06-25 00:00:00.0","2028-06-25 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-02-13 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-26 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2018-04-26 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1836000.0000","NTD","2018-05-22 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-05-22 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1836000.0000","NTD","2018-05-22 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-05-22 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-24 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-05-24 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-05-28 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-05-29 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-05-29 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-05 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-06-08 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-08 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-06-13 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-06-14 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-04-26 00:00:00.0","2029-03-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","2018-05-24 00:00:00.0","2029-03-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-06-04 00:00:00.0","2029-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","26000000.0000","NTD","2018-06-20 00:00:00.0","2030-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2018-06-07 00:00:00.0","2032-03-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","11080000.0000","NTD","2018-05-23 00:00:00.0","2033-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","4290000.0000","NTD","2018-06-01 00:00:00.0","2034-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","","NTD","2016-11-26 00:00:00.0","2036-11-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","6220000.0000","NTD","2018-05-30 00:00:00.0","2038-05-29 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2018-06-01 00:00:00.0","2038-06-01 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","9390000.0000","NTD","2018-06-11 00:00:00.0","2038-06-11 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","12300000.0000","NTD","2018-06-11 00:00:00.0","2038-06-11 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-06-20 00:00:00.0","2038-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","28200000.0000","NTD","2018-06-20 00:00:00.0","2038-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1860000.0000","NTD","2018-06-25 00:00:00.0","2038-06-24 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-05-28 00:00:00.0","2046-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-05-30 00:00:00.0","2046-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","931200.0000","NTD","2018-05-29 00:00:00.0","2048-05-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","5520000.0000","NTD","2018-06-13 00:00:00.0","2048-06-12 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","動產抵押","2052000.0000","NTD","2018-06-25 00:00:00.0","2048-06-24 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-06-16 00:00:00.0","2019-03-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-12-04 00:00:00.0","2020-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3817000.0000","NTD","2018-05-23 00:00:00.0","2021-08-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","2018-06-22 00:00:00.0","2023-06-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1060000.0000","NTD","2018-06-01 00:00:00.0","2023-07-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","9189450.0000","NTD","2018-05-21 00:00:00.0","2025-05-21 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-05-28 00:00:00.0","2025-05-27 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2017-11-03 00:00:00.0","2026-10-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1968000.0000","NTD","2018-05-21 00:00:00.0","2027-05-15 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2018020.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1061320.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1090560.0000","NTD","2018-05-31 00:00:00.0","2028-05-29 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5105268.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2081650.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1713600.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2186100.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1650245.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","2018-05-31 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3096000.0000","NTD","2018-06-04 00:00:00.0","2028-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1518000.0000","NTD","2018-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","11051680.0000","NTD","2018-06-04 00:00:00.0","2028-06-04 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2848800.0000","NTD","2018-06-05 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2025600.0000","NTD","2018-06-06 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3180000.0000","NTD","2018-06-06 00:00:00.0","2028-06-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","14466560.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","7343280.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","8781730.0000","NTD","2018-06-08 00:00:00.0","2028-06-08 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2856000.0000","NTD","2018-06-11 00:00:00.0","2028-06-10 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3720000.0000","NTD","2018-06-13 00:00:00.0","2028-06-13 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","15750000.0000","NTD","2018-06-15 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","7119000.0000","NTD","2018-06-15 00:00:00.0","2028-06-14 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2160000.0000","NTD","2018-06-21 00:00:00.0","2028-06-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1735650.0000","NTD","2018-06-21 00:00:00.0","2028-06-21 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","4095000.0000","NTD","2018-06-25 00:00:00.0","2028-06-24 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-06-25 00:00:00.0","2028-06-24 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3420000.0000","NTD","2018-06-25 00:00:00.0","2028-06-25 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2675180.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","4277700.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1121800.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2649780.0000","NTD","2018-06-27 00:00:00.0","2028-06-26 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","4261000.0000","NTD","2018-05-29 00:00:00.0","2028-12-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5112000.0000","NTD","2018-05-29 00:00:00.0","2029-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2755200.0000","NTD","2018-05-31 00:00:00.0","2030-05-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1049980.0000","NTD","2018-05-25 00:00:00.0","2030-05-25 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","835660.0000","NTD","2018-05-28 00:00:00.0","2031-04-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2649780.0000","NTD","2018-05-17 00:00:00.0","2031-05-12 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1245600.0000","NTD","2018-05-25 00:00:00.0","2031-05-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5297600.0000","NTD","2018-05-30 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1101600.0000","NTD","2018-05-30 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","3805043.0000","NTD","2018-05-31 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1224720.0000","NTD","2018-05-31 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1738800.0000","NTD","2018-06-06 00:00:00.0","2031-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5011920.0000","NTD","2018-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1226358.0000","NTD","2018-06-08 00:00:00.0","2031-06-10 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1090530.0000","NTD","2018-06-14 00:00:00.0","2031-06-10 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","6215900.0000","NTD","2018-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","4275810.0000","NTD","2018-05-28 00:00:00.0","2033-05-05 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2252880.0000","NTD","2018-05-31 00:00:00.0","2033-05-20 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2524200.0000","NTD","2018-05-30 00:00:00.0","2033-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1219050.0000","NTD","2018-05-31 00:00:00.0","2033-05-30 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1471680.0000","NTD","2018-05-28 00:00:00.0","2033-05-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2018-05-31 00:00:00.0","2033-06-06 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","5838840.0000","NTD","2018-06-20 00:00:00.0","2033-07-31 00:00:00.0"
"201806","設立","臺中市政府經濟發展局","附條件買賣","1782000.0000","NTD","2015-08-06 00:00:00.0","2045-08-05 00:00:00.0"
