"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202003","設立","經濟部中部辦公室","動產抵押","99600000.0000","NTD","2020-03-20 00:00:00.0","2030-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15530000.0000","NTD","2020-03-23 00:00:00.0","2030-03-22 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-03-23 00:00:00.0","2030-03-22 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2142000.0000","NTD","2020-03-24 00:00:00.0","2030-03-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2802000.0000","NTD","2020-03-24 00:00:00.0","2030-03-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2020-03-25 00:00:00.0","2030-03-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","","NTD","2020-03-27 00:00:00.0","2030-03-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1953000.0000","NTD","2020-03-30 00:00:00.0","2030-03-29 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","72000000.0000","NTD","2020-02-24 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-02-27 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","7192500.0000","NTD","2020-02-27 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-02-27 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-03-05 00:00:00.0","2030-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-02-11 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-02-20 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-02-20 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-02-24 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2020-02-25 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","16000000.0000","NTD","2020-02-25 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-02-26 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-02-26 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-03-02 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-03-02 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-03-06 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2020-03-10 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-03-10 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","50000000.0000","NTD","2020-03-16 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-03-23 00:00:00.0","2030-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","8280000.0000","NTD","2020-02-20 00:00:00.0","2031-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11355000.0000","NTD","2020-02-10 00:00:00.0","2031-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","8500000.0000","NTD","2020-03-10 00:00:00.0","2031-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-03-10 00:00:00.0","2031-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","832800000.0000","NTD","2020-03-02 00:00:00.0","2032-03-01 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2820000.0000","NTD","2020-03-16 00:00:00.0","2032-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","2020-03-24 00:00:00.0","2032-03-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","9101100.0000","NTD","2020-03-02 00:00:00.0","2032-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","6250000.0000","NTD","2020-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","18750000.0000","NTD","2020-03-12 00:00:00.0","2033-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","16320000.0000","NTD","2020-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2020-02-24 00:00:00.0","2033-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","10040000.0000","NTD","2020-02-27 00:00:00.0","2033-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-03-12 00:00:00.0","2034-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","","NTD","2014-11-05 00:00:00.0","2034-11-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","","NTD","2014-11-05 00:00:00.0","2034-11-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11900000.0000","NTD","2020-02-18 00:00:00.0","2035-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2015-02-25 00:00:00.0","2035-02-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2020-03-04 00:00:00.0","2035-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-03-04 00:00:00.0","2035-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","26550000.0000","NTD","2020-03-04 00:00:00.0","2035-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-03-23 00:00:00.0","2035-03-22 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","20850000.0000","NTD","2020-02-18 00:00:00.0","2035-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","27000000.0000","NTD","2020-02-17 00:00:00.0","2036-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","12900000.0000","NTD","2020-03-11 00:00:00.0","2036-03-10 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-03-16 00:00:00.0","2036-09-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","9525000.0000","NTD","2020-02-14 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11700000.0000","NTD","2020-02-25 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","27383000.0000","NTD","2020-02-25 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2020-02-25 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","5205000.0000","NTD","2020-02-25 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11500000.0000","NTD","2020-02-27 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","28500000.0000","NTD","2020-02-27 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4092000.0000","NTD","2020-03-23 00:00:00.0","2036-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","7700000.0000","NTD","2020-02-13 00:00:00.0","2037-02-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","153936924.0000","NTD","2020-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","20970000.0000","NTD","2020-02-26 00:00:00.0","2037-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","60135000.0000","NTD","2020-02-26 00:00:00.0","2037-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","30075000.0000","NTD","2020-02-26 00:00:00.0","2037-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","8880000.0000","NTD","2020-02-26 00:00:00.0","2037-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","412100000.0000","NTD","2020-02-27 00:00:00.0","2037-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4442500.0000","NTD","2020-03-05 00:00:00.0","2037-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1250000.0000","NTD","2020-03-05 00:00:00.0","2037-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","35335125.0000","NTD","2020-03-12 00:00:00.0","2037-03-11 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1797164.0000","NTD","2020-03-23 00:00:00.0","2037-03-22 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15100000.0000","NTD","2020-02-21 00:00:00.0","2038-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-03-10 00:00:00.0","2038-03-10 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-02-26 00:00:00.0","2038-03-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-02-24 00:00:00.0","2038-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2020-02-25 00:00:00.0","2038-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","16000000.0000","NTD","2020-02-25 00:00:00.0","2038-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2020-02-25 00:00:00.0","2038-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","85290000.0000","NTD","2020-01-17 00:00:00.0","2040-01-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","17297721.0000","NTD","2020-02-10 00:00:00.0","2040-02-09 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","27725005.0000","NTD","2020-02-13 00:00:00.0","2040-02-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29630000.0000","NTD","2020-02-17 00:00:00.0","2040-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","28005264.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21859259.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","26871693.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15891876.0000","NTD","2020-02-18 00:00:00.0","2040-02-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3500000.0000","NTD","2020-02-18 00:00:00.0","2040-02-18 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","17412532.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","13812120.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","26772858.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4594590.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29249479.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","9941316.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29008693.0000","NTD","2020-02-20 00:00:00.0","2040-02-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","26934908.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-02-21 00:00:00.0","2040-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","5346432.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","22037400.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","924000000.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2020-02-24 00:00:00.0","2040-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","26760006.0000","NTD","2020-02-25 00:00:00.0","2040-02-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","10968048.0000","NTD","2020-02-25 00:00:00.0","2040-02-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2020-02-25 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15120000.0000","NTD","2020-02-25 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","17420000.0000","NTD","2020-02-26 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4848228.0000","NTD","2020-02-26 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4848228.0000","NTD","2020-02-26 00:00:00.0","2040-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2020-02-26 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21614182.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","25012512.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","19091188.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","12101374.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","28858830.0000","NTD","2020-02-27 00:00:00.0","2040-02-26 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","32700000.0000","NTD","2020-03-02 00:00:00.0","2040-03-01 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","20258469.0000","NTD","2020-03-02 00:00:00.0","2040-03-01 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11506751.0000","NTD","2020-03-03 00:00:00.0","2040-03-02 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","20209644.0000","NTD","2020-03-03 00:00:00.0","2040-03-02 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4458048.0000","NTD","2020-03-03 00:00:00.0","2040-03-02 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","43200000.0000","NTD","2020-03-04 00:00:00.0","2040-03-03 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","8080000.0000","NTD","2020-03-04 00:00:00.0","2040-03-03 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","78846614.0000","NTD","2020-03-05 00:00:00.0","2040-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11009014.0000","NTD","2020-03-05 00:00:00.0","2040-03-04 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-03-05 00:00:00.0","2040-03-05 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-03-05 00:00:00.0","2040-03-05 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4160000.0000","NTD","2020-03-05 00:00:00.0","2040-03-05 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29934022.0000","NTD","2020-03-06 00:00:00.0","2040-03-05 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","27522457.0000","NTD","2020-03-06 00:00:00.0","2040-03-05 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","24752508.0000","NTD","2020-03-09 00:00:00.0","2040-03-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","7356734.0000","NTD","2020-03-09 00:00:00.0","2040-03-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15844224.0000","NTD","2020-03-09 00:00:00.0","2040-03-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","5550253.0000","NTD","2020-03-10 00:00:00.0","2040-03-09 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-03-11 00:00:00.0","2040-03-10 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","480000.0000","NTD","2020-03-11 00:00:00.0","2040-03-11 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","","NTD","2020-03-12 00:00:00.0","2040-03-11 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4718852.0000","NTD","2020-03-13 00:00:00.0","2040-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21250593.0000","NTD","2020-03-13 00:00:00.0","2040-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","16100000.0000","NTD","2020-03-13 00:00:00.0","2040-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","8200000.0000","NTD","2020-03-13 00:00:00.0","2040-03-13 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15400000.0000","NTD","2020-03-16 00:00:00.0","2040-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","17111186.0000","NTD","2020-03-16 00:00:00.0","2040-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","22484448.0000","NTD","2020-03-16 00:00:00.0","2040-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","29915424.0000","NTD","2020-03-16 00:00:00.0","2040-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","55500000.0000","NTD","2020-03-16 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","41556000.0000","NTD","2020-03-16 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","13752000.0000","NTD","2020-03-16 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11554534.0000","NTD","2020-03-17 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","13739544.0000","NTD","2020-03-17 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11310000.0000","NTD","2020-03-17 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","13158663.0000","NTD","2020-03-17 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","11811744.0000","NTD","2020-03-17 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","34580000.0000","NTD","2020-03-17 00:00:00.0","2040-03-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","17308809.0000","NTD","2020-03-19 00:00:00.0","2040-03-18 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","22800960.0000","NTD","2020-03-20 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","16822260.0000","NTD","2020-03-20 00:00:00.0","2040-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","480000.0000","NTD","2020-03-20 00:00:00.0","2040-03-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-02-11 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4080000.0000","NTD","2020-02-15 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","5315000.0000","NTD","2020-02-21 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-02-24 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-03-04 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-03-06 00:00:00.0","2040-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","10189868.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-02-17 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2020-02-20 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2020-02-23 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-02-26 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-03-10 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2020-03-12 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2020-03-13 00:00:00.0","2049-12-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","2160000.0000","NTD","2020-01-09 00:00:00.0","2050-01-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4071000.0000","NTD","2020-02-24 00:00:00.0","2050-02-23 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3900000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","21120000.0000","NTD","2020-02-25 00:00:00.0","2050-02-24 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-02-26 00:00:00.0","2050-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3610000.0000","NTD","2020-02-26 00:00:00.0","2050-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2020-02-26 00:00:00.0","2050-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","15120000.0000","NTD","2020-03-02 00:00:00.0","2050-03-01 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1094400.0000","NTD","2020-03-04 00:00:00.0","2050-03-03 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-03-12 00:00:00.0","2050-03-11 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","4872195.0000","NTD","2020-03-13 00:00:00.0","2050-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","1995000.0000","NTD","2020-03-13 00:00:00.0","2050-03-13 00:00:00.0"
"202003","設立","經濟部中部辦公室","動產抵押","3547200.0000","NTD","2020-03-20 00:00:00.0","2050-03-19 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","10224946.0000","NTD","2020-02-14 00:00:00.0","2020-06-30 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-02-10 00:00:00.0","2020-08-08 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1131770.0000","NTD","2020-02-19 00:00:00.0","2020-08-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5273649.0000","NTD","2020-03-11 00:00:00.0","2020-09-07 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5273649.0000","NTD","2020-03-18 00:00:00.0","2020-09-14 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","4141783.0000","NTD","2020-03-18 00:00:00.0","2020-09-17 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1088400.0000","NTD","2020-03-13 00:00:00.0","2021-03-12 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","5238000.0000","NTD","2020-03-17 00:00:00.0","2023-02-16 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","752400.0000","NTD","2020-03-16 00:00:00.0","2023-03-15 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1100520.0000","NTD","2020-03-05 00:00:00.0","2023-05-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1584000.0000","NTD","2020-01-30 00:00:00.0","2023-07-31 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2020-03-02 00:00:00.0","2025-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-03-17 00:00:00.0","2025-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","4816000.0000","NTD","2020-03-18 00:00:00.0","2025-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","16072000.0000","NTD","2020-03-19 00:00:00.0","2025-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","17920000.0000","NTD","2020-03-27 00:00:00.0","2025-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-20 00:00:00.0","2025-04-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","6775657.0000","NTD","2020-03-25 00:00:00.0","2028-02-20 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","696600.0000","NTD","2020-02-26 00:00:00.0","2028-02-28 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","1879675.0000","NTD","2020-03-06 00:00:00.0","2029-08-30 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","4570800.0000","NTD","2020-02-26 00:00:00.0","2030-02-10 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","36000000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202003","設立","經濟部中部辦公室","附條件買賣","60000000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
