"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201901","設立","經濟部中部辦公室","動產抵押","167000000.0000","NTD","2019-01-03 00:00:00.0","2029-01-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14385000.0000","NTD","2019-01-04 00:00:00.0","2029-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5500000.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","8760000.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-01-04 00:00:00.0","2029-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","2300000.0000","NTD","2019-01-07 00:00:00.0","2029-01-07 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","882000.0000","NTD","2019-01-09 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","711600.0000","NTD","2019-01-09 00:00:00.0","2029-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3252500.0000","NTD","2019-01-09 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6174000.0000","NTD","2019-01-09 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","779398532.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","610323339.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1283164662.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","386266390.0000","NTD","2019-01-10 00:00:00.0","2029-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","720000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","2316000.0000","NTD","2019-01-10 00:00:00.0","2029-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9350000.0000","NTD","2019-01-14 00:00:00.0","2029-01-13 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","","NTD","2019-01-14 00:00:00.0","2029-01-13 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2019-01-14 00:00:00.0","2029-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","850000.0000","NTD","2019-01-15 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-01-16 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5500000.0000","NTD","2019-01-16 00:00:00.0","2029-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-01-16 00:00:00.0","2029-01-16 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-01-17 00:00:00.0","2029-01-16 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","2640000.0000","NTD","2019-01-17 00:00:00.0","2029-01-16 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","750000.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1750000.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17000000.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17000000.0000","NTD","2019-01-18 00:00:00.0","2029-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-01-21 00:00:00.0","2029-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3420000.0000","NTD","2019-01-21 00:00:00.0","2029-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9450000.0000","NTD","2019-01-22 00:00:00.0","2029-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2019-01-22 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","71946000.0000","NTD","2019-01-23 00:00:00.0","2029-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1638000.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","2019-01-24 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1158000.0000","NTD","2019-01-25 00:00:00.0","2029-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2019-01-25 00:00:00.0","2029-01-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1650000.0000","NTD","2019-01-25 00:00:00.0","2029-01-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1199520.0000","NTD","2019-01-28 00:00:00.0","2029-01-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1199520.0000","NTD","2019-01-28 00:00:00.0","2029-01-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3171960.0000","NTD","2019-01-28 00:00:00.0","2029-01-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1502000.0000","NTD","2019-01-28 00:00:00.0","2029-01-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17000000.0000","NTD","2019-01-28 00:00:00.0","2029-01-28 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1380000.0000","NTD","2019-01-29 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-01-29 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1700000.0000","NTD","2019-01-29 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4232500.0000","NTD","2019-01-30 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","913500.0000","NTD","2019-01-30 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2019-01-30 00:00:00.0","2029-01-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","","NTD","2019-01-31 00:00:00.0","2029-01-30 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","8160000.0000","NTD","2018-12-25 00:00:00.0","2029-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-12-25 00:00:00.0","2029-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","8160000.0000","NTD","2018-12-25 00:00:00.0","2029-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-01-07 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2019-01-15 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-01-16 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2019-01-17 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-01-19 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2019-01-21 00:00:00.0","2029-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2019-01-03 00:00:00.0","2030-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1044000.0000","NTD","2019-01-10 00:00:00.0","2030-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","18396000.0000","NTD","2019-01-10 00:00:00.0","2030-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2019-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","28590000.0000","NTD","2018-12-27 00:00:00.0","2031-01-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-11-29 00:00:00.0","2031-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9100000.0000","NTD","2018-12-25 00:00:00.0","2031-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4644000.0000","NTD","2018-12-18 00:00:00.0","2031-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","21734500.0000","NTD","2018-12-26 00:00:00.0","2032-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","51960000.0000","NTD","2019-01-15 00:00:00.0","2032-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","28500000.0000","NTD","2019-01-09 00:00:00.0","2032-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5544000.0000","NTD","2019-01-14 00:00:00.0","2032-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","26820000.0000","NTD","2019-01-21 00:00:00.0","2033-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","2850000.0000","NTD","2019-01-11 00:00:00.0","2034-01-10 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","15200000.0000","NTD","2019-01-15 00:00:00.0","2034-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-01-21 00:00:00.0","2034-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2019-01-23 00:00:00.0","2034-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","23000000.0000","NTD","2019-01-25 00:00:00.0","2034-01-24 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9750000.0000","NTD","2019-01-09 00:00:00.0","2035-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5070000.0000","NTD","2019-01-09 00:00:00.0","2035-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4350000.0000","NTD","2019-01-09 00:00:00.0","2035-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","141000000.0000","NTD","2019-01-15 00:00:00.0","2035-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","25860000.0000","NTD","2019-01-18 00:00:00.0","2035-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","25860000.0000","NTD","2019-01-18 00:00:00.0","2035-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","13500000.0000","NTD","2019-01-18 00:00:00.0","2035-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9640000.0000","NTD","2018-12-26 00:00:00.0","2035-12-26 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2019-01-10 00:00:00.0","2035-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17400000.0000","NTD","2019-01-11 00:00:00.0","2036-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","94245000.0000","NTD","2019-01-11 00:00:00.0","2036-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9240000.0000","NTD","2019-01-21 00:00:00.0","2036-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","25730000.0000","NTD","2019-01-02 00:00:00.0","2037-01-01 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","117322400.0000","NTD","2019-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","57491200.0000","NTD","2019-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","65977600.0000","NTD","2019-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-12-25 00:00:00.0","2037-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","22750000.0000","NTD","2019-01-15 00:00:00.0","2037-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-11-12 00:00:00.0","2038-03-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","9372000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5880000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","8283000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5461500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4855500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5689500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5461500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5764500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","13557000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5764500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2018-10-30 00:00:00.0","2038-10-29 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","16191000.0000","NTD","2018-12-06 00:00:00.0","2038-12-06 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","22365000.0000","NTD","2018-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","13230000.0000","NTD","2018-12-22 00:00:00.0","2038-12-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4419450.0000","NTD","2018-12-25 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","820000.0000","NTD","2018-12-25 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","31000000.0000","NTD","2018-12-25 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","73935000.0000","NTD","2018-12-25 00:00:00.0","2038-12-25 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","260000.0000","NTD","2018-12-27 00:00:00.0","2038-12-26 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","11654280.0000","NTD","2018-12-27 00:00:00.0","2038-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14963520.0000","NTD","2018-12-27 00:00:00.0","2038-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17655000.0000","NTD","2018-12-27 00:00:00.0","2038-12-27 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-12-10 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6240000.0000","NTD","2018-12-24 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-01-03 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2019-01-14 00:00:00.0","2038-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2019-01-02 00:00:00.0","2039-01-01 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17550000.0000","NTD","2019-01-02 00:00:00.0","2039-01-01 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7257600.0000","NTD","2019-01-03 00:00:00.0","2039-01-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","10680491.0000","NTD","2019-01-03 00:00:00.0","2039-01-02 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","11600820.0000","NTD","2019-01-04 00:00:00.0","2039-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-01-04 00:00:00.0","2039-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-01-04 00:00:00.0","2039-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2019-01-04 00:00:00.0","2039-01-03 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","18762480.0000","NTD","2019-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3099550.0000","NTD","2019-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","28300500.0000","NTD","2019-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","28081603.0000","NTD","2019-01-05 00:00:00.0","2039-01-04 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5668835.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3255163.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5668835.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5668835.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","15099840.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5496528.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4824540.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5582681.0000","NTD","2019-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","30450000.0000","NTD","2019-01-09 00:00:00.0","2039-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2019-01-10 00:00:00.0","2039-01-09 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3984900.0000","NTD","2019-01-11 00:00:00.0","2039-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","22800000.0000","NTD","2019-01-11 00:00:00.0","2039-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3984900.0000","NTD","2019-01-11 00:00:00.0","2039-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","70000000.0000","NTD","2019-01-11 00:00:00.0","2039-01-11 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","20040000.0000","NTD","2019-01-14 00:00:00.0","2039-01-13 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","19582395.0000","NTD","2019-01-14 00:00:00.0","2039-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","29760000.0000","NTD","2019-01-15 00:00:00.0","2039-01-14 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-01-15 00:00:00.0","2039-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","24393000.0000","NTD","2019-01-15 00:00:00.0","2039-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","26202000.0000","NTD","2019-01-15 00:00:00.0","2039-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","26460000.0000","NTD","2019-01-15 00:00:00.0","2039-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2019-01-16 00:00:00.0","2039-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2019-01-16 00:00:00.0","2039-01-15 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2019-01-17 00:00:00.0","2039-01-16 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5861460.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5827140.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5827140.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","21240000.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5971020.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5861460.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5507000.0000","NTD","2019-01-17 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","46800000.0000","NTD","2019-01-18 00:00:00.0","2039-01-17 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","19719000.0000","NTD","2019-01-18 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","25134662.0000","NTD","2019-01-18 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","19278000.0000","NTD","2019-01-18 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-01-18 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-01-18 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","70000000.0000","NTD","2019-01-19 00:00:00.0","2039-01-18 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5789448.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5582682.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5582682.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5686065.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5582682.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5582682.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5686065.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5375916.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5582682.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4652235.0000","NTD","2019-01-19 00:00:00.0","2039-01-19 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","17500000.0000","NTD","2019-01-21 00:00:00.0","2039-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1040000.0000","NTD","2019-01-21 00:00:00.0","2039-01-20 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","22923000.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","25623000.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","23059500.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5276568.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","10234500.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7915500.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","20973000.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","13963500.0000","NTD","2019-01-21 00:00:00.0","2039-01-21 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","27394826.0000","NTD","2019-01-22 00:00:00.0","2039-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","84000000.0000","NTD","2019-01-22 00:00:00.0","2039-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","4700000.0000","NTD","2019-01-23 00:00:00.0","2039-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","7680000.0000","NTD","2019-01-23 00:00:00.0","2039-01-22 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","14250000.0000","NTD","2019-01-23 00:00:00.0","2039-01-23 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","5010000.0000","NTD","2019-01-26 00:00:00.0","2039-01-26 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-12-25 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","3264600.0000","NTD","2019-01-23 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-01-23 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","6846000.0000","NTD","2019-01-24 00:00:00.0","2039-12-31 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","","NTD","2014-07-08 00:00:00.0","2044-07-07 00:00:00.0"
"201901","設立","經濟部中部辦公室","動產抵押","1818000.0000","NTD","2014-10-24 00:00:00.0","2044-10-23 00:00:00.0"
