"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201802","設立","經濟部中部辦公室","動產抵押","11369000.0000","NTD","2018-02-01 00:00:00.0","2038-02-01 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","27000000.0000","NTD","2018-02-02 00:00:00.0","2038-02-01 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","33241725.0000","NTD","2018-02-05 00:00:00.0","2038-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","32967000.0000","NTD","2018-02-05 00:00:00.0","2038-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","32967000.0000","NTD","2018-02-05 00:00:00.0","2038-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","13055655.0000","NTD","2018-02-05 00:00:00.0","2038-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","6019992.0000","NTD","2018-02-05 00:00:00.0","2038-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2018-02-06 00:00:00.0","2038-02-06 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","26664330.0000","NTD","2018-02-06 00:00:00.0","2038-02-06 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","17040000.0000","NTD","2018-02-07 00:00:00.0","2038-02-06 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2018-02-07 00:00:00.0","2038-02-06 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","8050403.0000","NTD","2018-02-08 00:00:00.0","2038-02-07 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","28200000.0000","NTD","2018-02-08 00:00:00.0","2038-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","500000.0000","NTD","2018-02-09 00:00:00.0","2038-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","6700000.0000","NTD","2018-02-09 00:00:00.0","2038-02-09 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","2079000.0000","NTD","2018-02-12 00:00:00.0","2038-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","24720000.0000","NTD","2018-02-23 00:00:00.0","2038-02-22 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","","NTD","2018-02-27 00:00:00.0","2038-02-26 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-01-24 00:00:00.0","2039-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2018-01-15 00:00:00.0","2047-07-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2018-01-17 00:00:00.0","2047-07-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2017-12-22 00:00:00.0","2047-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","2018-01-12 00:00:00.0","2047-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2018-02-07 00:00:00.0","2047-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","864000.0000","NTD","2018-01-29 00:00:00.0","2048-01-28 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","4320000.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","4600000.0000","NTD","2018-02-05 00:00:00.0","2048-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","5490000.0000","NTD","2018-02-06 00:00:00.0","2048-02-05 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","16710000000.0000","NTD","2018-02-07 00:00:00.0","2048-02-06 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","894000.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","1944000.0000","NTD","2018-02-12 00:00:00.0","2048-02-11 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","693600.0000","NTD","2018-02-12 00:00:00.0","2048-02-11 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","2018-02-12 00:00:00.0","2048-02-11 00:00:00.0"
"201802","設立","經濟部中部辦公室","動產抵押","540000.0000","NTD","2018-02-13 00:00:00.0","2048-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","25497960.0000","NTD","2017-07-25 00:00:00.0","2018-04-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","24965520.0000","NTD","2017-07-31 00:00:00.0","2018-04-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","16061940.0000","NTD","2017-07-31 00:00:00.0","2018-04-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","19345320.0000","NTD","2017-08-01 00:00:00.0","2018-04-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","5637331.0000","NTD","2018-01-10 00:00:00.0","2018-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","80147010.0000","NTD","2018-01-11 00:00:00.0","2018-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","5692292.0000","NTD","2018-01-23 00:00:00.0","2018-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","9966560.0000","NTD","2018-01-31 00:00:00.0","2018-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1002960.0000","NTD","2018-01-31 00:00:00.0","2020-04-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","3568000.0000","NTD","2018-01-29 00:00:00.0","2021-04-29 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2186730.0000","NTD","2018-01-29 00:00:00.0","2021-07-25 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1226484.0000","NTD","2018-01-30 00:00:00.0","2022-01-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1678320.0000","NTD","2017-12-20 00:00:00.0","2022-03-20 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","7348500.0000","NTD","2018-02-09 00:00:00.0","2023-07-10 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1684000.0000","NTD","2018-02-01 00:00:00.0","2023-07-19 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","10953400.0000","NTD","2018-02-26 00:00:00.0","2023-08-23 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-01-20 00:00:00.0","2025-01-19 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","4056750.0000","NTD","2018-01-26 00:00:00.0","2025-01-26 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-01-29 00:00:00.0","2025-01-28 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2018-02-09 00:00:00.0","2027-01-20 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1777300.0000","NTD","2017-11-28 00:00:00.0","2027-11-28 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","3936000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1860000.0000","NTD","2018-02-01 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","605040.0000","NTD","2018-02-01 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-02-08 00:00:00.0","2028-02-07 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2438028.0000","NTD","2018-02-12 00:00:00.0","2028-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1555200.0000","NTD","2018-02-13 00:00:00.0","2028-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","5016000.0000","NTD","2018-02-13 00:00:00.0","2028-02-13 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-02-27 00:00:00.0","2028-02-26 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","5952000.0000","NTD","2018-02-05 00:00:00.0","2028-02-28 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2678400.0000","NTD","2018-02-14 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","2018-02-12 00:00:00.0","2033-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","552000.0000","NTD","2018-01-29 00:00:00.0","2048-01-28 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1130400.0000","NTD","2018-01-29 00:00:00.0","2048-01-28 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","10438800.0000","NTD","2018-01-30 00:00:00.0","2048-01-29 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","3936000.0000","NTD","2018-01-30 00:00:00.0","2048-01-29 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","3680000.0000","NTD","2018-01-30 00:00:00.0","2048-01-29 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","4301280.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","3636000.0000","NTD","2018-01-31 00:00:00.0","2048-01-30 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1908000.0000","NTD","2018-02-05 00:00:00.0","2048-02-04 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","783000.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","856800.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1094400.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2496000.0000","NTD","2018-02-12 00:00:00.0","2048-02-11 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2790000.0000","NTD","2018-02-13 00:00:00.0","2048-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1080000.0000","NTD","2018-02-13 00:00:00.0","2048-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","517200.0000","NTD","2018-02-13 00:00:00.0","2048-02-12 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","1367280.0000","NTD","2018-02-14 00:00:00.0","2048-02-13 00:00:00.0"
"201802","設立","經濟部中部辦公室","附條件買賣","2640000.0000","NTD","2018-02-22 00:00:00.0","2048-02-21 00:00:00.0"
"201802","設立","科技部新竹科學工業園區管理局","附條件買賣","30376000.0000","NTD","2018-02-08 00:00:00.0","2048-02-07 00:00:00.0"
"201802","設立","經濟部加工出口區管理處屏東分處","動產抵押","3560000.0000","NTD","2018-01-30 00:00:00.0","2025-01-29 00:00:00.0"
"201802","設立","科技部南部科學工業園區管理局","動產抵押","6520000.0000","NTD","2018-01-30 00:00:00.0","2030-01-30 00:00:00.0"
"201802","設立","科技部南部科學工業園區管理局","動產抵押","16830000.0000","NTD","2018-01-25 00:00:00.0","2033-01-25 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","","NTD","2002-10-21 00:00:00.0","2011-10-21 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","","NTD","2003-02-24 00:00:00.0","2012-02-23 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2017-11-13 00:00:00.0","2018-11-13 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","500000.0000","NTD","2018-02-05 00:00:00.0","2019-02-04 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2018-02-02 00:00:00.0","2021-01-25 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2018-01-29 00:00:00.0","2021-08-12 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","26200000.0000","NTD","2018-02-02 00:00:00.0","2022-02-01 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","10680000.0000","NTD","2018-02-21 00:00:00.0","2022-02-20 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","8280000.0000","NTD","2018-02-02 00:00:00.0","2024-02-02 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","2950000.0000","NTD","2018-02-06 00:00:00.0","2025-02-05 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","2940000.0000","NTD","2018-02-07 00:00:00.0","2025-02-07 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","13760000.0000","NTD","2018-02-23 00:00:00.0","2025-02-22 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2018-02-12 00:00:00.0","2025-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","2018-02-05 00:00:00.0","2026-02-04 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","31425000.0000","NTD","2018-02-14 00:00:00.0","2026-02-28 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","335820000.0000","NTD","2017-03-21 00:00:00.0","2026-06-05 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-01-25 00:00:00.0","2026-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2017-10-20 00:00:00.0","2027-10-20 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","5420000.0000","NTD","2018-02-12 00:00:00.0","2027-12-29 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","37000000.0000","NTD","2018-01-23 00:00:00.0","2028-01-22 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","5800000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","2494800.0000","NTD","2018-01-30 00:00:00.0","2028-01-29 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","11952000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","5922000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","30377686.0000","NTD","2018-02-02 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","298623766.0000","NTD","2018-02-02 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-02-05 00:00:00.0","2028-02-04 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","2018-02-05 00:00:00.0","2028-02-04 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","4760000.0000","NTD","2018-02-08 00:00:00.0","2028-02-08 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","1860000.0000","NTD","2018-02-13 00:00:00.0","2028-02-12 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","2700000.0000","NTD","2018-02-13 00:00:00.0","2028-02-13 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","1455300.0000","NTD","2018-02-14 00:00:00.0","2028-02-13 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","5796000.0000","NTD","2018-02-22 00:00:00.0","2028-02-21 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-02-27 00:00:00.0","2028-02-26 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-01-09 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-01-25 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-01-29 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-01-30 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-01-30 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","28000000.0000","NTD","2018-01-30 00:00:00.0","2030-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","6840000.0000","NTD","2018-02-13 00:00:00.0","2030-02-12 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","10300000.0000","NTD","2018-01-29 00:00:00.0","2034-01-28 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","18050000.0000","NTD","2018-01-22 00:00:00.0","2036-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","10035000.0000","NTD","2018-01-25 00:00:00.0","2038-01-25 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","動產抵押","10440000.0000","NTD","2018-01-26 00:00:00.0","2038-01-25 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-01-30 00:00:00.0","2015-02-28 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","13547640.0000","NTD","2017-07-31 00:00:00.0","2018-04-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1600850.0000","NTD","2018-01-30 00:00:00.0","2019-07-17 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","5851200.0000","NTD","2018-01-22 00:00:00.0","2020-04-22 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","11636651.0000","NTD","2017-10-30 00:00:00.0","2021-01-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","4764000.0000","NTD","2017-11-24 00:00:00.0","2021-02-26 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2432174.0000","NTD","2017-12-29 00:00:00.0","2021-03-15 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","5130000.0000","NTD","2017-12-29 00:00:00.0","2021-03-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3275000.0000","NTD","2018-01-02 00:00:00.0","2021-03-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1768000.0000","NTD","2018-01-26 00:00:00.0","2021-04-26 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","7475400.0000","NTD","2018-02-05 00:00:00.0","2021-07-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1831460.0000","NTD","2018-01-29 00:00:00.0","2021-08-12 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1118020.0000","NTD","2018-02-12 00:00:00.0","2021-08-12 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2799615.0000","NTD","2018-01-29 00:00:00.0","2021-10-20 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","22400700.0000","NTD","2018-02-12 00:00:00.0","2021-10-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2571650.0000","NTD","2018-01-31 00:00:00.0","2022-04-15 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2382450.0000","NTD","2018-01-17 00:00:00.0","2022-04-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1745740.0000","NTD","2018-02-09 00:00:00.0","2022-08-05 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2868800.0000","NTD","2018-01-29 00:00:00.0","2022-09-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2551500.0000","NTD","2018-01-30 00:00:00.0","2023-04-15 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2114280.0000","NTD","2018-01-30 00:00:00.0","2023-04-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1953000.0000","NTD","2018-01-31 00:00:00.0","2023-04-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3591000.0000","NTD","2018-01-31 00:00:00.0","2023-04-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2640300.0000","NTD","2018-01-29 00:00:00.0","2023-06-28 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","833475.0000","NTD","2018-01-25 00:00:00.0","2023-07-06 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3785250.0000","NTD","2018-02-12 00:00:00.0","2023-08-13 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","11309760.0000","NTD","2017-12-29 00:00:00.0","2023-08-15 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3843000.0000","NTD","2018-02-14 00:00:00.0","2023-08-20 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2015-12-15 00:00:00.0","2025-12-14 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2018-01-31 00:00:00.0","2026-01-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","600000.0000","NTD","2018-02-09 00:00:00.0","2026-02-28 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2160000.0000","NTD","2018-01-23 00:00:00.0","2026-12-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1920000.0000","NTD","2018-02-08 00:00:00.0","2027-02-28 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","4224000.0000","NTD","2017-12-20 00:00:00.0","2027-12-19 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3586800.0000","NTD","2017-12-21 00:00:00.0","2027-12-20 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2688000.0000","NTD","2018-02-01 00:00:00.0","2028-01-10 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","4069800.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","630000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3213000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","6568506.0000","NTD","2018-02-01 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2958000.0000","NTD","2018-02-01 00:00:00.0","2028-02-01 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2018-02-08 00:00:00.0","2028-02-07 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3448494.0000","NTD","2018-02-13 00:00:00.0","2028-02-13 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-02-14 00:00:00.0","2028-02-14 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","5796000.0000","NTD","2018-02-22 00:00:00.0","2028-02-21 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-02-27 00:00:00.0","2028-02-26 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","3862000.0000","NTD","2018-02-12 00:00:00.0","2028-12-31 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","960000.0000","NTD","2018-01-30 00:00:00.0","2048-01-29 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","2490000.0000","NTD","2018-02-10 00:00:00.0","2048-02-09 00:00:00.0"
"201802","設立","臺中市政府經濟發展局","附條件買賣","4688000.0000","NTD","2018-02-13 00:00:00.0","2048-02-12 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","1020000.0000","NTD","2018-02-14 00:00:00.0","2028-02-13 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","18557400.0000","NTD","2018-02-21 00:00:00.0","2028-02-20 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","2672000.0000","NTD","2018-02-22 00:00:00.0","2028-02-21 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","2970000.0000","NTD","2018-01-15 00:00:00.0","2029-12-31 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","201600000.0000","NTD","2018-02-12 00:00:00.0","2030-02-11 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2017-12-11 00:00:00.0","2032-12-31 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","2018-01-29 00:00:00.0","2034-01-28 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","23650000.0000","NTD","2018-01-31 00:00:00.0","2036-01-30 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","171500000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","23149500.0000","NTD","2018-01-25 00:00:00.0","2038-01-25 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-02-05 00:00:00.0","2038-03-31 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","34080000.0000","NTD","2018-01-15 00:00:00.0","2048-01-14 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","動產抵押","12800000.0000","NTD","2018-02-14 00:00:00.0","2048-02-13 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","1654275.0000","NTD","2017-11-22 00:00:00.0","2021-11-07 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","684000.0000","NTD","2017-12-12 00:00:00.0","2023-12-31 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","1833300.0000","NTD","2017-12-25 00:00:00.0","2027-12-24 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","1680000.0000","NTD","2018-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","5337600.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","11804000.0000","NTD","2017-12-27 00:00:00.0","2047-12-26 00:00:00.0"
"201802","設立","臺南市政府經濟發展局","附條件買賣","1872000.0000","NTD","2018-02-12 00:00:00.0","2048-02-11 00:00:00.0"
