"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201812","設立","經濟部中部辦公室","附條件買賣","2226420.0000","NTD","2018-12-19 00:00:00.0","2031-12-15 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","5325999.0000","NTD","2018-11-29 00:00:00.0","2032-01-31 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","2167200.0000","NTD","2018-11-26 00:00:00.0","2032-03-31 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","508224.0000","NTD","2018-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","4123923.0000","NTD","2018-11-30 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","3771443.0000","NTD","2018-12-06 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","293328.0000","NTD","2018-12-20 00:00:00.0","2033-12-30 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","48000000.0000","NTD","2018-09-14 00:00:00.0","2038-09-14 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","23880000.0000","NTD","2018-11-26 00:00:00.0","2038-11-26 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","3270000.0000","NTD","2018-11-27 00:00:00.0","2048-11-26 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","1630800.0000","NTD","2018-12-05 00:00:00.0","2048-12-04 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","3240000.0000","NTD","2018-12-06 00:00:00.0","2048-12-05 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","1296000.0000","NTD","2018-12-07 00:00:00.0","2048-12-06 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","3244800.0000","NTD","2018-12-07 00:00:00.0","2048-12-06 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","517200.0000","NTD","2018-12-19 00:00:00.0","2048-12-18 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","4464000.0000","NTD","2018-12-20 00:00:00.0","2048-12-19 00:00:00.0"
"201812","設立","經濟部中部辦公室","附條件買賣","1375200.0000","NTD","2018-12-21 00:00:00.0","2048-12-20 00:00:00.0"
"201812","設立","科技部新竹科學工業園區管理局","動產抵押","5600000.0000","NTD","2018-12-10 00:00:00.0","2027-12-10 00:00:00.0"
"201812","設立","科技部新竹科學工業園區管理局","動產抵押","160000000.0000","NTD","2018-12-06 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","科技部新竹科學工業園區管理局","動產抵押","7810780000.0000","NTD","2018-12-07 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","經濟部加工出口區管理處中港分處","動產抵押","12000000.0000","NTD","2014-06-04 00:00:00.0","2024-06-04 00:00:00.0"
"201812","設立","經濟部加工出口區管理處中港分處","動產抵押","120000000.0000","NTD","2018-12-21 00:00:00.0","2038-12-20 00:00:00.0"
"201812","設立","科技部南部科學工業園區管理局","動產抵押","55760000.0000","NTD","2018-12-18 00:00:00.0","2026-12-18 00:00:00.0"
"201812","設立","科技部南部科學工業園區管理局","動產抵押","112223318.0000","NTD","2018-12-24 00:00:00.0","2031-12-23 00:00:00.0"
"201812","設立","科技部南部科學工業園區管理局","動產抵押","19800000.0000","NTD","2018-12-11 00:00:00.0","2033-12-11 00:00:00.0"
"201812","設立","科技部南部科學工業園區管理局","動產抵押","12000000.0000","NTD","2018-09-01 00:00:00.0","2048-09-01 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","700000.0000","NTD","2018-12-17 00:00:00.0","2021-06-17 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-22 00:00:00.0","2021-12-21 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","5520000.0000","NTD","2018-12-06 00:00:00.0","2024-12-06 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-12-12 00:00:00.0","2024-12-12 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-12-17 00:00:00.0","2024-12-17 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-11-23 00:00:00.0","2024-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-11-27 00:00:00.0","2025-11-26 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1460000.0000","NTD","2018-11-28 00:00:00.0","2025-11-27 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","5450000.0000","NTD","2018-11-29 00:00:00.0","2025-11-28 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","10080000.0000","NTD","2018-11-30 00:00:00.0","2025-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4730000.0000","NTD","2018-12-11 00:00:00.0","2025-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-14 00:00:00.0","2025-12-13 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4720000.0000","NTD","2018-12-17 00:00:00.0","2025-12-16 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1650000.0000","NTD","2018-12-17 00:00:00.0","2025-12-16 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2580000.0000","NTD","2018-12-21 00:00:00.0","2025-12-20 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-12-13 00:00:00.0","2025-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","26880000.0000","NTD","2018-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","2018-12-04 00:00:00.0","2026-12-03 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","29720000.0000","NTD","2018-12-12 00:00:00.0","2026-12-11 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-11-27 00:00:00.0","2026-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","9350000.0000","NTD","2018-12-13 00:00:00.0","2027-12-12 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-11-06 00:00:00.0","2028-11-06 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-11-14 00:00:00.0","2028-11-13 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-20 00:00:00.0","2028-11-20 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2018-11-26 00:00:00.0","2028-11-25 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-11-27 00:00:00.0","2028-11-27 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","85000000.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2018-12-03 00:00:00.0","2028-12-02 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2478000.0000","NTD","2018-12-06 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-12-06 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","3100000.0000","NTD","2018-12-07 00:00:00.0","2028-12-07 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1758600.0000","NTD","2018-12-07 00:00:00.0","2028-12-07 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","3320000.0000","NTD","2018-12-10 00:00:00.0","2028-12-09 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-12-10 00:00:00.0","2028-12-09 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4176000.0000","NTD","2018-12-10 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2018-12-10 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-12-10 00:00:00.0","2028-12-12 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","2018-12-14 00:00:00.0","2028-12-14 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","2018-12-15 00:00:00.0","2028-12-14 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","12789000.0000","NTD","2018-12-18 00:00:00.0","2028-12-17 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1790000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","5065200.0000","NTD","2018-12-19 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4180000.0000","NTD","2018-12-19 00:00:00.0","2028-12-19 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-12-20 00:00:00.0","2028-12-19 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","10340000.0000","NTD","2018-12-21 00:00:00.0","2028-12-21 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-12-24 00:00:00.0","2028-12-24 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2018-08-08 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-09-20 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-10-29 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-11-01 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-11-13 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2018-11-15 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-11-21 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-11-23 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-26 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-11-27 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-11-30 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-12-05 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-12-07 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-12-12 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-12-17 00:00:00.0","2028-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-27 00:00:00.0","2029-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2018-11-28 00:00:00.0","2029-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-11-29 00:00:00.0","2029-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-29 00:00:00.0","2029-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-12-14 00:00:00.0","2029-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-22 00:00:00.0","2029-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-23 00:00:00.0","2031-03-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-11-23 00:00:00.0","2031-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-12-07 00:00:00.0","2031-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","10233879.0000","NTD","2018-11-05 00:00:00.0","2034-11-05 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","948000.0000","NTD","2018-12-03 00:00:00.0","2034-12-02 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","16260000.0000","NTD","2018-12-11 00:00:00.0","2034-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","44000000.0000","NTD","2018-07-12 00:00:00.0","2036-07-12 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","6400000.0000","NTD","2018-07-12 00:00:00.0","2036-07-12 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-12-07 00:00:00.0","2036-12-07 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","14150000.0000","NTD","2018-12-17 00:00:00.0","2036-12-16 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-11-13 00:00:00.0","2038-11-13 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-11-29 00:00:00.0","2038-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","12239955.0000","NTD","2018-12-03 00:00:00.0","2038-12-03 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","8574694.0000","NTD","2018-12-03 00:00:00.0","2038-12-03 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","7878150.0000","NTD","2018-12-10 00:00:00.0","2038-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","2018-12-12 00:00:00.0","2038-12-11 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","18600000.0000","NTD","2018-12-14 00:00:00.0","2038-12-14 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-11-15 00:00:00.0","2046-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","10860000.0000","NTD","2018-11-20 00:00:00.0","2048-11-19 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","55970000.0000","NTD","2018-11-23 00:00:00.0","2048-11-22 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","648000.0000","NTD","2018-12-20 00:00:00.0","2048-12-19 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-12-10 00:00:00.0","2048-12-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2000000.0000","NTD","2018-12-05 00:00:00.0","2019-04-06 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","956501.0000","NTD","2018-12-10 00:00:00.0","2019-06-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","511200.0000","NTD","2018-12-11 00:00:00.0","2019-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2436000.0000","NTD","2018-11-30 00:00:00.0","2023-11-15 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4482000.0000","NTD","2018-12-14 00:00:00.0","2023-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","850000.0000","NTD","2018-07-01 00:00:00.0","2028-07-01 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3969000.0000","NTD","2018-11-01 00:00:00.0","2028-10-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1450020.0000","NTD","2018-11-01 00:00:00.0","2028-11-01 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1404000.0000","NTD","2018-11-28 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","727650.0000","NTD","2018-11-29 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","12360600.0000","NTD","2018-11-30 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","457560.0000","NTD","2018-11-30 00:00:00.0","2028-11-29 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4188630.0000","NTD","2018-11-30 00:00:00.0","2028-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3087000.0000","NTD","2018-12-03 00:00:00.0","2028-12-02 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2738925.0000","NTD","2018-12-03 00:00:00.0","2028-12-03 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","5544000.0000","NTD","2018-12-06 00:00:00.0","2028-12-05 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1758600.0000","NTD","2018-12-07 00:00:00.0","2028-12-07 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4766400.0000","NTD","2018-12-10 00:00:00.0","2028-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3162600.0000","NTD","2018-12-13 00:00:00.0","2028-12-12 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4575600.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3124800.0000","NTD","2018-12-19 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1629600.0000","NTD","2018-12-19 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3010788.0000","NTD","2018-12-21 00:00:00.0","2028-12-21 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","747000.0000","NTD","2018-12-10 00:00:00.0","2031-06-15 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2946000.0000","NTD","2018-10-30 00:00:00.0","2031-10-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1724940.0000","NTD","2018-11-15 00:00:00.0","2031-10-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4140000.0000","NTD","2018-10-31 00:00:00.0","2031-10-31 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","5526000.0000","NTD","2018-11-26 00:00:00.0","2031-11-26 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3708000.0000","NTD","2018-11-27 00:00:00.0","2031-11-27 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3285750.0000","NTD","2018-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4600000.0000","NTD","2018-12-06 00:00:00.0","2031-12-06 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2546250.0000","NTD","2018-12-05 00:00:00.0","2031-12-10 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2790000.0000","NTD","2018-12-14 00:00:00.0","2031-12-17 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","5600000.0000","NTD","2018-11-29 00:00:00.0","2032-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","9076800.0000","NTD","2018-11-29 00:00:00.0","2032-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1700010.0000","NTD","2018-11-08 00:00:00.0","2033-10-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","7718400.0000","NTD","2018-11-20 00:00:00.0","2033-11-19 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","9900000.0000","NTD","2018-11-21 00:00:00.0","2033-11-22 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4801821.0000","NTD","2018-11-16 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1967910.0000","NTD","2018-11-29 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","2887500.0000","NTD","2018-11-30 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1131900.0000","NTD","2018-12-10 00:00:00.0","2033-11-30 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1543500.0000","NTD","2018-12-05 00:00:00.0","2033-12-15 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4760700.0000","NTD","2018-11-29 00:00:00.0","2033-12-16 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4592700.0000","NTD","2018-12-21 00:00:00.0","2033-12-21 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1354800.0000","NTD","2018-12-05 00:00:00.0","2048-12-04 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","3576000.0000","NTD","2018-12-06 00:00:00.0","2048-12-05 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","1320000.0000","NTD","2018-12-17 00:00:00.0","2048-12-16 00:00:00.0"
"201812","設立","臺中市政府經濟發展局","附條件買賣","4687296.0000","NTD","2018-12-21 00:00:00.0","2048-12-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","","NTD","2001-09-03 00:00:00.0","2006-09-03 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","","NTD","1999-12-02 00:00:00.0","2006-12-02 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","","NTD","2001-12-13 00:00:00.0","2007-12-13 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","","NTD","2002-12-30 00:00:00.0","2010-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-11-30 00:00:00.0","2019-11-30 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-11-29 00:00:00.0","2020-11-28 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-11-26 00:00:00.0","2021-11-25 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","32480000.0000","NTD","2018-12-11 00:00:00.0","2023-08-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","","NTD","2015-03-16 00:00:00.0","2025-03-15 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","2260000.0000","NTD","2018-12-05 00:00:00.0","2025-12-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","21160000.0000","NTD","2018-12-19 00:00:00.0","2025-12-18 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","44700000.0000","NTD","2018-12-10 00:00:00.0","2026-12-09 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","17400000.0000","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","3350000.0000","NTD","2018-11-27 00:00:00.0","2028-11-27 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","1246500.0000","NTD","2018-11-29 00:00:00.0","2028-11-28 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","2790000.0000","NTD","2018-12-07 00:00:00.0","2028-12-06 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-12-13 00:00:00.0","2028-12-13 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-12-18 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","29077000.0000","NTD","2018-12-19 00:00:00.0","2028-12-18 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2018-12-21 00:00:00.0","2028-12-21 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","2018-12-25 00:00:00.0","2028-12-21 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","98000000.0000","NTD","2018-12-24 00:00:00.0","2028-12-24 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","2018-12-21 00:00:00.0","2031-12-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2018-12-05 00:00:00.0","2032-12-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2018-12-07 00:00:00.0","2033-12-07 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","22425000.0000","NTD","2018-12-18 00:00:00.0","2033-12-18 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","6690000.0000","NTD","2018-12-18 00:00:00.0","2033-12-18 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-12-04 00:00:00.0","2033-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","116484894.0000","NTD","2018-11-05 00:00:00.0","2034-11-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","183117542.0000","NTD","2018-11-05 00:00:00.0","2034-11-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","125277780.0000","NTD","2018-11-05 00:00:00.0","2034-11-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","91114586.0000","NTD","2018-11-05 00:00:00.0","2034-11-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","83748846.0000","NTD","2018-11-05 00:00:00.0","2034-11-05 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","26680000.0000","NTD","2018-12-11 00:00:00.0","2034-12-10 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","7644000.0000","NTD","2018-12-20 00:00:00.0","2034-12-19 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","25050000.0000","NTD","2018-12-21 00:00:00.0","2034-12-20 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-12-22 00:00:00.0","2034-12-21 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","28500000.0000","NTD","2018-12-25 00:00:00.0","2034-12-31 00:00:00.0"
"201812","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2018-12-04 00:00:00.0","2035-12-03 00:00:00.0"
